probs	phenotype	ids
17.345458561775	18.3582562476154	syn45638
17.4927471147776	15.8301932296719	syn45652
18.0554807401118	17.1811534946213	syn4566
17.8256459454384	17.6693542867995	syn45660
17.6489923607371	18.3194006012744	syn45662
18.1065800234214	18.7482024972844	syn45674
17.8044295382692	19.109923717883	syn4568
17.0077991322045	16.7174251656675	syn45689
17.0661973604852	16.542237867757	syn45692
17.0081734407599	16.7195594868138	syn45693
17.7056758329201	18.4961596393067	syn45694
17.9841243093217	18.4180553088014	syn45697
17.1518999257307	16.5697323795419	syn45701
18.4435387514387	17.974133972845	syn45702
18.2810533113284	18.8598105061863	syn45704
17.2085950486472	17.0869206976783	syn45709
18.3902795409559	17.8435888645407	syn45713
17.1522683705946	17.5639347113747	syn45717
17.259926043583	17.9122083029953	syn45722
16.5045590957183	17.182390038031	syn45724
16.588328051204	16.8207166318728	syn45726
17.198238485575	18.4583245965144	syn45729
17.2991223397424	17.333814018069	syn4573
17.2503150316391	17.0546221300489	syn45732
16.6280864281835	16.2281458360085	syn45735
17.1181631000261	16.8154332359062	syn45737
17.8764944888679	18.3766639281123	syn45741
18.1142243225758	18.4407723616902	syn45744
17.7553330888553	18.8444152861042	syn45745
17.9281968988382	18.4571264157527	syn45747
17.0704688106331	17.1455885078778	syn45748
17.2982606357839	17.4879692661668	syn45755
16.5829142255635	17.1091702375352	syn45756
19.1535290243952	19.6067296262949	syn45757
17.899400741027	18.2324497699999	syn45766
17.2690017828911	18.038289642415	syn45767
17.4729800262724	17.456089871982	syn45769
16.6996277568799	15.8454482065136	syn45773
17.9615909285386	17.9777139777489	syn45776
17.4321179914104	17.2223262024291	syn45779
17.6159470578006	15.8004962637455	syn45780
17.7849596488599	17.1829602320446	syn45792
18.0399294062665	17.5900832531332	syn45799
16.7886891730056	16.7936495060345	syn4581
18.1364570358702	17.4050439040409	syn45813
18.7657628179513	16.5551907933825	syn45815
18.1283824164929	18.0962568842006	syn45822
17.2130452647363	15.7623524880471	syn45828
17.8126225045704	18.6383490308436	syn45842
17.1296735360251	17.0433795258	syn45843
17.0680728028086	17.1629433094198	syn45848
16.7802100834702	16.2838136838291	syn45858
16.3750607336209	16.2863207268996	syn45867
17.3744439481926	18.0152878791981	syn45874
18.2639669454462	19.0271203440127	syn45879
18.0753541128161	19.0168632236994	syn45882
18.2676404044541	18.3647188669698	syn45889
17.3484425962965	17.6592353625253	syn45894
17.6824562948382	17.9014538966564	syn45895
19.283923822284	19.3526805570498	syn45897
18.7117844237896	18.3973929998127	syn45901
18.4950699741931	17.901836334256	syn45913
18.4964079881118	17.7911781981215	syn45915
16.3889724375206	16.5391628375898	syn45922
18.2855348770884	17.8761408651697	syn45926
18.7159408612696	19.5021072239379	syn45927
17.7299289041164	18.4725498518053	syn45928
17.3325466556011	17.618764856687	syn45932
17.5491893228827	17.4570054667261	syn45947
17.5030831549295	17.1798061015357	syn45956
17.7801009289295	15.7098960714997	syn45959
16.6503354486723	16.6338417403031	syn45967
18.6966105698753	18.1195723142091	syn45974
17.7662760306588	17.7762886367661	syn45978
17.1000797437083	16.5376982269057	syn45980
18.0937401869982	19.5980348608368	syn45994
17.4353703281429	16.8222951513676	syn460
18.6050366960778	18.6067287113845	syn46012
18.4600528133653	18.8844166637063	syn46013
17.3313679769597	16.6241250985848	syn46014
18.6684101132986	18.7236707714402	syn46018
17.6448923756596	17.6580821253035	syn46020
17.6059031961983	18.4539883610704	syn46028
17.5235852552482	17.7556738593702	syn46030
17.7942876131333	16.3797964725243	syn46034
17.8724031268662	18.5894473477923	syn46037
17.027715946048	17.3218407730805	syn46040
17.7002957043434	16.4715043081675	syn46043
18.4407040590078	18.2396356023105	syn46048
17.2058448719397	17.313396724721	syn46069
17.3679697141851	18.3802680487712	syn46074
18.4651333762909	19.3673040457708	syn46076
17.1861350119139	19.2248328629644	syn46079
18.0848892608558	18.124666002769	syn46081
16.1676101117766	15.5551788501575	syn46082
16.2256395694328	15.9649740466705	syn46089
18.5271265648467	17.8968931794794	syn4609
16.5605155659671	16.6546280251253	syn46090
18.0078762456808	18.1038755256781	syn46100
16.3308973350502	15.8818801213335	syn46102
17.1663732792968	17.3060016666904	syn46103
18.1140280422096	17.0183595149455	syn46109
17.5588342714202	18.7627744910136	syn46112
17.2604261244886	18.2806548862934	syn46116
19.6435451335025	20.7098317548066	syn46118
18.5668739138705	17.9637595276246	syn46120
17.6688398737953	17.1439901406696	syn46143
17.9898459116976	16.7547587836398	syn46154
17.2010615943408	16.3930208612498	syn46155
17.6302605491238	18.0688286673314	syn46156
18.4164171374487	18.2561731625765	syn46158
17.3559896463189	17.6501215055316	syn46160
17.8322319249263	18.3807951596807	syn46164
17.4105639716637	17.5051702897023	syn4617
17.2590442574393	17.8252715349338	syn4618
17.2310776490953	16.5678324476757	syn46181
18.2293512366999	19.367728962597	syn46182
18.7671999301726	19.108050103373	syn46183
17.5121020585873	16.5667021599195	syn4619
16.8933414645695	16.922328194686	syn46197
16.6103226430526	18.0838614836266	syn46204
16.9881972809928	16.7597617500765	syn46224
17.000825440069	16.1118138498029	syn46227
17.62327452599	18.7433099851872	syn46229
18.0044433129989	19.0007802747056	syn46231
16.0243032831584	16.4806323895294	syn46239
17.4083877756209	17.1615858429264	syn46246
17.9366098781262	17.2608221865218	syn46249
17.8728939140124	18.6557028400625	syn46253
17.3962802299518	17.6710516660752	syn46255
17.3939085008761	16.9526483552308	syn46261
16.7082893394414	17.103417270985	syn46268
17.4269306269012	16.1535574905144	syn46269
18.4592432885963	19.0539896978226	syn46273
16.5985989967153	15.5778626491955	syn4628
17.7873108262718	18.2586383311999	syn46282
17.3405206820093	17.9119220568424	syn46284
17.4647731384945	18.1111323574333	syn4629
18.1558348595742	18.1377398193317	syn46291
17.4021471119915	16.8620765151659	syn46297
16.4492915900586	16.1818376699451	syn46307
17.9858367563513	18.2057316469001	syn46311
18.0639248678657	18.2189543509057	syn46314
15.9435632117692	15.3629922386507	syn46323
19.359941399177	18.8451427713463	syn46325
17.4740018032602	17.8115279132755	syn46326
16.4943582558128	16.8494541248738	syn46336
17.3788127145408	16.029129165067	syn46342
17.1627478220772	17.3040696027668	syn46345
16.3307212901684	16.011703640086	syn46353
16.4246818397063	15.2845616618423	syn46355
17.6196622908199	18.5370855914578	syn46359
17.8737051538154	17.4487573279954	syn46360
17.1144463435968	17.1981173847994	syn46364
16.9733472618973	17.1868645494744	syn46373
18.3129255022978	18.3464930965213	syn46376
17.3790418967315	16.8942928504865	syn46379
16.8687003166403	17.4705757990752	syn46381
18.5734252477563	19.5323226145359	syn46383
18.1882664582104	17.9209596165508	syn46388
17.1354761569882	17.5610964675828	syn46393
17.5082629694569	17.2849295707427	syn46397
16.6883575214461	16.1591348339733	syn46399
18.0494719605702	18.3879696539927	syn464
17.9061849937697	18.5246523272762	syn46402
17.7727395720524	17.9133759182897	syn4641
16.4397336866801	15.8170788393593	syn46416
17.7498010025216	18.3617543374294	syn46428
17.2565010920367	16.4848108053169	syn46430
16.8962776026959	15.9207221859969	syn46444
17.1380102585801	17.1369649694674	syn46446
17.1329880834584	17.6005383912666	syn46449
17.9924376825038	18.4378223819473	syn46452
17.8826560309868	18.1346568335354	syn46478
17.9692621508517	18.2130550816086	syn4648
17.6450410470665	17.7579108786158	syn46480
17.5682436471098	17.8842565242168	syn46482
18.2200812003331	18.7103080311356	syn46492
18.0388970037332	18.8263732596573	syn46493
18.1711924808137	19.2139639697103	syn46495
18.55238665799	19.6752162949902	syn46497
17.4677658439977	16.7840987488496	syn46504
17.593740242477	16.4406327746114	syn46506
17.5485674649853	17.696599655531	syn46507
18.2662240930077	18.4263842004399	syn46508
16.933940763895	17.8461446692644	syn46509
18.2431711431679	17.147487392648	syn46511
17.8444007806639	17.7775935818252	syn46517
18.7112772719619	18.0623930354832	syn46532
18.7729951640342	18.7131792808848	syn46535
18.2610587173416	17.4009897842269	syn46539
16.7517410276655	17.1313726095227	syn46544
18.0625454919271	16.5455857519754	syn46546
18.5871456630926	17.8305171244076	syn46547
16.5073347584052	17.0223296413075	syn46550
18.9073919505352	19.3758518579183	syn46553
17.830508746958	18.4059118294867	syn46554
16.646971682639	16.6174753203287	syn46555
17.9404498966326	19.1264044423284	syn46558
17.1188834717732	16.7694006013987	syn46574
18.2589155380978	19.3924042572602	syn46582
18.1680420592553	19.2113937492787	syn46587
17.8575693287342	17.094267233822	syn46591
17.4762539206942	18.23145547452	syn46596
17.8003756674845	18.2677572862779	syn46598
17.8718240010996	17.4118261740793	syn46600
17.969180959803	18.1008294135407	syn46603
17.9508350595726	17.7706940769649	syn46609
17.8679742193553	17.3022750105989	syn46610
18.1898085324258	18.7206168897037	syn46611
17.6810412481096	17.9073549421223	syn46615
17.8234012630119	17.9677168104571	syn46620
16.9289907160113	16.5258436189789	syn46621
17.9746958766348	17.9739247886942	syn46625
16.47498765633	16.3464990717835	syn46627
18.275679285973	18.9515900301543	syn46642
17.9339339269385	18.2671946355677	syn46644
17.6927037855835	17.411663249502	syn46646
16.6281223959906	17.799807496502	syn46656
17.7434931747135	17.3337261950845	syn4666
18.9681043728141	18.1563803579588	syn46662
16.6244570426739	15.6461645681388	syn46664
18.5212741312494	18.2743876562352	syn4667
17.1190309359495	17.7685047330604	syn46673
19.3313973992629	18.5245138860927	syn46677
18.3927810952274	19.3989579783763	syn4668
17.2184468168657	18.0022827802911	syn46684
17.4884284389182	17.0527309203608	syn46692
17.529119315308	17.3717329571941	syn46695
18.1984336777018	18.0713721137305	syn46698
16.5684039269085	17.7006196289343	syn467
17.5449725813597	17.1981765180466	syn46706
17.5270585918306	17.6685405598133	syn46707
17.626222228619	18.400178495201	syn46715
17.7108367724928	17.4795568318191	syn46724
19.6992769726283	19.3020148618982	syn46731
17.5289676545682	17.4767113097339	syn46740
17.5049392528197	15.9696681379631	syn46747
15.9554407895896	16.0185571405255	syn46748
17.243120502534	17.9442403452382	syn46751
16.3420195122736	16.0554825589188	syn46759
18.6035710031511	18.3550862232342	syn46760
17.0169793544469	16.3562929682498	syn46763
17.8984421424409	19.2161428901824	syn46766
18.3159061163326	18.0648744463296	syn46767
17.9096619424628	17.8638915731061	syn4677
17.6033686251279	17.1712352739889	syn46770
17.7043355290958	16.9415963046285	syn46773
16.9044265050801	16.6296371833396	syn46780
17.9723339491218	17.7537876079069	syn46784
17.7477296151739	19.5503391777474	syn46786
17.987450191309	17.5633823527249	syn46788
18.2204629534772	18.1481120108518	syn46790
17.4389294164229	17.4410273224814	syn46791
17.0607343545694	16.4587776762968	syn46796
15.7971639757298	15.8766143652024	syn46798
16.8366828172634	16.4207607075711	syn46810
17.7524641915573	17.6785620504534	syn46814
16.8961391927491	15.8621286991011	syn46815
18.3868246960803	19.1251701437827	syn46818
15.9005545292706	15.4381414286943	syn4682
17.3725342818397	15.2999278119383	syn46821
19.3301032288938	19.0951072943754	syn46830
16.7214260875246	17.7225973929166	syn46831
19.1422688204729	18.5776048016893	syn46838
17.4572417154015	15.9485721788553	syn4684
17.4211953904844	18.2137138905789	syn46845
17.7286185606896	17.8415649526579	syn46846
17.5234906696885	16.9792511892207	syn46847
17.0806390290386	16.6887332623339	syn46852
17.9116240083726	16.726391563737	syn46855
17.4949536640469	18.8295309618197	syn46859
18.6836378901798	19.1448090800359	syn46861
17.5574309137498	18.2228398994113	syn46866
17.8928517066281	17.9416153021852	syn46867
17.4292591064615	17.6700753436561	syn46868
17.8630623908595	17.7576673396526	syn46871
18.6918726496548	18.3520256858731	syn46878
17.6594115944075	18.6608551258906	syn46879
17.0927424356313	17.1863163233704	syn46883
16.696377997489	17.576508156016	syn46891
17.5033223590505	17.7335093899778	syn46898
17.1067983652634	16.4516273699436	syn46900
17.8922092683232	18.3112777293504	syn46911
17.9598769485178	18.8311963955822	syn46920
17.963275053555	18.2815265966577	syn46921
18.6960146195299	17.1503353643367	syn46926
17.1356213120965	18.2909456156697	syn46927
18.0756899337101	17.97893509387	syn46932
17.3703188987083	16.7593458103758	syn46940
17.6039479329371	17.7039111555529	syn46941
17.0332967335972	17.8228342752554	syn46943
17.3706705477369	16.3960560851308	syn46944
17.3220272122094	15.8057915398755	syn46945
16.936143614823	17.4034501159352	syn46947
17.6311518398133	16.0679198080584	syn46949
16.5655992236188	16.4492653646437	syn4695
17.3639977913635	17.2920150001266	syn46954
16.7732361805485	18.2448471135299	syn46962
17.9772074911613	18.6311880425699	syn46967
17.883296620121	17.6424486692978	syn46970
17.5502537457706	17.4144677523029	syn46973
17.8665363406384	16.9383649398888	syn46979
17.8563601818918	17.1706872650908	syn46984
16.6409028769091	16.7449680237451	syn46989
17.0651203862315	16.8543947063609	syn4699
17.8729986652202	18.705930597035	syn46990
17.8747654376269	17.6878487587742	syn46996
16.703506770851	16.8330473747858	syn46997
17.5689979746129	18.0466839017886	syn46999
17.407256763426	18.0046393156189	syn47
16.9042044417174	17.2842520762233	syn470
18.1328533279639	18.3332610877859	syn47001
17.3822042372969	16.23388398018	syn47003
17.376757222396	18.4916672424574	syn47007
16.9426715705924	17.6834710583594	syn47010
18.1217420253971	17.2899067840025	syn47013
19.2999374488008	19.4496721077605	syn47018
17.7982682931673	17.6020934590696	syn47028
16.9271344744032	16.0345839577987	syn47029
17.9843452133597	19.0352922713339	syn47039
16.1886527064826	15.7752551347184	syn47041
17.6773297038506	18.4100355889881	syn47043
17.3149450130376	17.1024452474884	syn47049
16.9916638915762	17.29569903515	syn47057
16.3343543356947	14.9859515312536	syn47059
17.0688890919015	16.5419093914415	syn47069
17.8021273303463	16.8298459198861	syn47073
17.9964657607108	18.5140365651334	syn47075
17.2054223987157	16.8947175000477	syn47081
17.041138405374	15.7428554641115	syn47087
18.0334069788468	18.4679410863512	syn47092
17.7331207835067	18.0022102916031	syn4710
16.7487575105285	16.1334207276503	syn47101
17.7408322372587	17.8623330385938	syn47103
17.4505238220172	17.0733242999598	syn47105
18.317111976825	17.9169824312103	syn47109
17.8912680021193	17.398388813766	syn47112
16.4093375842342	15.2774951167593	syn47127
18.5762584934267	19.5185126899406	syn47129
18.2184316059445	17.6684583852787	syn47138
16.7623091435291	16.705503852711	syn47142
17.0359509833777	16.757955302022	syn4715
17.3216255876663	17.9429077058205	syn47159
17.3820999938924	18.5784534021988	syn47175
18.1048894310982	17.7702860129236	syn47183
17.7023672258279	17.4381095697779	syn47189
18.186012750298	18.9395646387063	syn4719
16.9555735698104	17.6705032881277	syn47191
17.3376875129885	17.6185935324842	syn47197
16.3770356766571	16.517427926373	syn47199
16.9745523750564	15.8532566387507	syn4720
17.2345474502167	18.5645049084809	syn47205
17.4092219048994	18.8819508670735	syn47206
18.0126800366188	18.5434310715905	syn47208
17.2857110904149	16.41318621043	syn47218
17.5487878228951	18.8276758036016	syn47221
16.7921044954507	16.3848219055013	syn47222
16.9398267125133	16.6512088272788	syn47232
16.921667032394	16.8146290644554	syn47247
17.6554510444647	16.4212271906758	syn47248
17.8751814531253	16.8575619339789	syn47251
17.2286237421078	18.0442098320271	syn47273
17.3208332323992	17.5488135245166	syn47278
17.0323627011957	17.2053958266505	syn47283
18.0368978585977	18.5791047625751	syn47284
18.3050092025911	18.5731064152046	syn47293
17.3308585448075	17.3548972978444	syn47294
18.4357056452504	18.1730595330587	syn47302
17.3090990180035	16.6977401024899	syn47311
16.8130388609749	17.0302943690357	syn47312
17.5952936608275	17.7245558344361	syn47319
17.4655435144997	16.6669166962787	syn47322
17.3871254266204	16.7253810043166	syn47324
17.7644860046912	18.3773774145362	syn47328
17.7298538450327	17.230331279845	syn47333
18.4548031135997	18.6238224321256	syn47335
17.9413225614784	18.45399503071	syn47340
18.4177426287451	17.314704868217	syn47354
17.2677593509764	16.7064487805318	syn47356
15.8806041620812	15.8768534292549	syn47358
18.5340360246491	19.3351482257551	syn4736
18.2681234691569	17.4553902245957	syn47360
17.248004373102	16.1183368775268	syn47363
17.3491976040645	15.9079383799746	syn47369
18.2872526895873	16.960497048197	syn47374
17.0332667157124	17.3170865602765	syn47399
17.3015478384859	18.0158138868484	syn47404
17.8014212249989	18.2658437057021	syn47407
17.1470396823902	17.9759537032946	syn47415
17.4332073349872	17.2900049609867	syn47417
17.7455214371013	17.7819433030164	syn47421
16.6809332736033	17.2462630888877	syn47429
17.4437559147936	18.218964551009	syn4743
18.280891810701	18.1617906453703	syn47433
17.4144426694553	19.2248260657108	syn47437
18.1430341431713	18.8063271477895	syn47445
16.428987628858	15.6960294899949	syn47452
18.0163737598547	17.6553669409873	syn47456
19.2466766382584	19.5363371235309	syn47463
17.1051088268717	16.7610154001286	syn47469
16.9259988536533	17.9021331661955	syn47472
17.2897657947635	16.6986877149256	syn47477
17.8444187262426	18.6903919950047	syn47479
18.1398353557392	17.502452613842	syn47480
18.7684846343208	19.0898847980367	syn47481
18.2120691653233	17.2084395306568	syn47482
17.5051918993576	18.6178645954901	syn47483
17.7947288271752	18.3148589708355	syn47488
18.4812107464998	18.1665109168201	syn47489
17.8824716217215	17.9883561142153	syn47490
16.8379872969987	16.1686167349922	syn47494
17.8671285830613	17.8973562913721	syn475
17.1147358777365	16.98209722765	syn47513
17.4985182615142	18.1808555952569	syn47514
18.2265597554597	19.6979477826148	syn47525
17.9918527888577	18.3465477931111	syn47527
17.6799765761107	16.4613582384374	syn47528
17.569253131424	17.8379724193475	syn47530
17.5703823615166	16.5182651276351	syn47533
17.556040337394	17.9107995090044	syn47538
17.1912276663079	17.2814742163731	syn4754
18.125103511106	16.6828798385622	syn47540
17.1801579078038	18.7910481160892	syn47547
17.0951899519616	16.4261894953673	syn47551
18.657256816353	18.4452556004743	syn47553
18.0808585478201	17.5829940141482	syn47562
17.1290420394452	18.5750709697301	syn47566
17.8678293516829	18.2539460421277	syn47571
17.5061833614436	17.6156680121212	syn47574
17.3317771993906	17.1764858685271	syn47583
17.8152852145463	17.8096568303102	syn47585
18.0728296594878	17.7992118209515	syn47587
18.0553103577164	18.9350477166145	syn47607
17.0972980065436	18.2039791747416	syn4761
18.6021575277386	18.3512957323951	syn47623
16.4765767933766	15.2542916660848	syn47625
17.5821208874501	18.8885178097037	syn47630
17.475693459096	16.8410078746066	syn47631
17.0676608880618	16.2192744482188	syn47635
18.0455122346102	17.6733313512672	syn4764
16.7963869927168	16.7580107516908	syn47640
17.0457429074505	17.8944802613715	syn47643
18.3827448506753	18.6394662112783	syn47646
15.8474274434705	15.0560603180332	syn47649
18.0211368786188	18.5456180845212	syn47654
17.8116940005185	18.6015635649208	syn47656
16.9985308396152	16.8638627673615	syn47662
16.7725348178927	17.1159178891485	syn47664
17.16045600017	16.0722928190121	syn47667
18.0632448904378	18.5814227889465	syn47668
18.5078609944264	18.9065561003757	syn47669
18.4072982348559	18.145551538453	syn47673
17.5219364848423	17.3084129777041	syn47675
17.519313153579	16.5954054755986	syn47679
17.9720692781838	17.9749697634417	syn47683
18.0618958581446	19.4161179762866	syn47684
17.2949046400999	17.5830499570194	syn47687
17.1433270841997	16.4256515046105	syn47689
18.4008268656258	18.106018384481	syn4769
18.6547335606742	19.7591728553136	syn47693
17.1914460504915	17.3157148349647	syn47699
18.0931707094953	17.4852317243439	syn47705
17.9965958925049	17.4689091861154	syn47716
18.0470182835314	17.8638228042886	syn47718
16.9977068759849	17.4407957046197	syn47727
17.3322475977533	16.4170663151774	syn47729
17.5296778989919	17.6430960459968	syn47730
18.8236252466304	18.7654835609856	syn47732
17.8835566058544	16.2306724521498	syn47735
17.2856438400053	18.7755417093187	syn47739
17.3095194408517	17.9878285317746	syn47740
17.5473377473167	17.1330444124996	syn47745
17.5763824221705	16.2777311759603	syn47754
17.4158420126049	16.1757274275037	syn47757
18.1491053346189	17.924927752441	syn4776
17.4270814349147	19.6807169335025	syn47761
18.1055357497871	17.6216837756247	syn47767
17.6271791121713	18.0961659058911	syn47771
18.0856357317789	17.0016196851061	syn47776
17.6386822089748	18.0267968876924	syn47780
17.702415562958	17.5592143762203	syn47789
15.9451790516069	16.6204142403379	syn47793
17.622666819518	17.0585610410096	syn47794
16.7511345092616	17.8497047590174	syn47800
17.6339513309327	17.1881776721596	syn47801
19.1815239260088	19.3283112883198	syn47802
17.5295813013813	19.0009646906795	syn47803
17.8233816790488	18.5103679305283	syn47807
17.6020544108983	17.3034036057685	syn47816
17.5424382594004	18.0553782128638	syn47826
17.8547340039444	19.2550252140252	syn47830
16.7430996422635	16.3922943174183	syn47834
18.3990681893291	18.9069050460632	syn47841
18.5486430358892	17.6742900205918	syn47847
17.7595098480504	17.3143619874302	syn47848
16.9759081237675	17.3182516359078	syn47852
18.2244636486282	18.4458362015632	syn47858
17.4446664445232	16.1842601882319	syn4786
18.0562638686879	17.5865841852112	syn47861
16.4126984567466	17.0064915237829	syn47878
17.5586292338415	16.9767089256343	syn47883
17.8286967800532	17.9776939728318	syn47888
18.4503019734577	18.7260664194359	syn47890
18.2701054831152	17.893032324808	syn47899
17.9755851265296	19.2702727932556	syn47906
16.7934847528593	16.2569788344004	syn47907
18.4016426469154	18.0928999655252	syn4791
18.330257060548	18.4178665420848	syn47912
17.3654789483394	17.6173129091979	syn47914
18.9826808775284	18.597278774279	syn47917
17.1577456237477	16.7155263154856	syn47919
17.9999700828787	17.6715148064488	syn4792
18.4610453006392	18.7866277438981	syn47924
17.4561656034554	18.8533100415835	syn47927
17.1348291771968	17.7315632780764	syn47928
18.0638139942741	17.9691879269816	syn47929
18.7461664567646	18.8051981349561	syn47930
16.9088009914018	17.4176429766719	syn47932
18.635470299322	18.6689069582149	syn47935
16.7892595319785	15.9295145144496	syn47937
16.5984607400677	15.5221224779649	syn4795
17.5959619587784	16.9426755712506	syn47950
17.939234311227	17.3035375168448	syn47956
18.5766328115633	19.2790039648555	syn47957
17.5826716049727	17.7795413635112	syn47962
17.4379702525462	17.2828938188665	syn47963
17.8395946231707	18.2457610600886	syn47994
16.8960420969163	17.1219245122068	syn480
16.6399276453679	16.3164181446198	syn48008
18.3212138877227	18.191956831261	syn48013
17.7223673290019	17.5536876496168	syn48016
17.7246173098294	17.4917689931804	syn48020
17.8959359700332	18.8691547835369	syn48022
18.2433966845044	18.7138768337336	syn48033
17.6793822641496	18.8191209384032	syn48042
17.7782969814851	18.0088022827723	syn48043
17.57202566106	17.2341919733891	syn48044
18.8984581278914	17.6269284070647	syn48047
18.3827379043087	19.6879774323905	syn48048
18.4511975277791	19.7331143200167	syn48056
17.6079776591097	17.7707083244137	syn48060
18.2424055577603	18.1817548771278	syn48063
17.0956742813822	16.7310108474865	syn48067
17.5670110550826	17.8147654713438	syn48069
17.3804157730641	16.6850451372113	syn48073
16.8078973041603	16.6118565646675	syn48089
17.6224064696991	18.484775458846	syn48104
17.0452502711336	16.7880466191637	syn48112
17.3843665501877	15.4657517083597	syn4812
18.5408672252486	17.1730666524386	syn48125
17.4891553162969	17.5459724652715	syn48128
17.9091747386836	16.8018743533023	syn48130
18.0814189136064	17.5399512900544	syn48137
18.0050816313898	17.7045674491757	syn48148
17.5853588907145	18.2651535958001	syn48152
17.9894558324948	17.996868233432	syn48156
18.69160720264	17.7966772902678	syn48157
17.4067536644438	18.0948221416273	syn48159
18.5493144189849	17.856343994222	syn48164
18.1287564471937	19.967923298708	syn48166
17.8699684493376	17.9849409414364	syn48169
17.073716117238	16.4005919418237	syn48170
17.5771186124711	17.3701962539013	syn48171
17.2249665423883	17.0234933899144	syn48176
17.0536692961559	16.9237680168554	syn48177
18.0720399773742	18.8858920698687	syn48181
17.6889736633868	17.2168634387338	syn48182
16.698486052071	17.3524241886699	syn4819
16.6392880430968	15.8772381758078	syn48190
17.5405056365036	16.9760849738684	syn48195
18.0560400519666	16.452553037453	syn48196
17.7043689578861	18.1266908568616	syn48199
18.1795569600913	17.0271881285798	syn4820
18.4597364135541	17.2946585263588	syn48212
17.5207566852011	17.6444199385089	syn48219
17.4306512637146	17.5999303077606	syn4822
16.3685289549546	17.4317310112709	syn48221
16.8616978713379	17.5071231146931	syn48223
16.9792022057677	17.0401841098137	syn48230
15.7263852622706	15.3659643901131	syn48232
17.5173018403255	18.5327202258445	syn48235
16.9673452850043	16.9746548589907	syn48236
18.1577829081953	18.7707035491272	syn48238
17.0663355404833	17.2755609438044	syn48239
17.7882421855198	17.3916841315779	syn48251
17.1819288959365	16.7499375857606	syn48255
17.2980706885878	16.8357267164581	syn48257
18.5560435415301	18.3707427256093	syn4826
17.2745246329525	17.1576336355958	syn48263
16.7161988556619	16.8790637269207	syn48270
17.9190731289982	18.3217248412747	syn48275
17.7306635901692	18.496607844761	syn48286
17.1074936726037	17.6338130005446	syn4829
16.8590487762404	17.126952214338	syn48293
17.5932914784532	17.4925802825687	syn48299
18.7352088365699	19.054109857127	syn483
17.9204647976104	18.6238817766093	syn4830
18.118998536364	18.5080989777645	syn48300
17.3479389128614	17.0812482822518	syn48301
17.8379059087618	18.0371256572877	syn48305
17.8665825219996	18.3990628292209	syn48307
17.7539195751179	17.5479004645169	syn48324
17.6655377819159	18.2869687066749	syn48330
16.8178791466857	16.5435058054886	syn48331
17.9933197944082	17.4855163220221	syn4834
18.1201759981936	19.1485517080697	syn48342
17.5115026590116	17.8576521009827	syn48343
18.5976960345826	17.7403850253378	syn4835
17.0725394793912	16.1126526713921	syn48353
17.7721082287717	17.1626057352434	syn48357
16.7973722078634	14.9666907006267	syn4836
17.4878002574319	18.7875973799423	syn48361
18.0962770288119	18.1948861859972	syn48366
17.2979933875044	17.4856484999041	syn48371
17.6771054751378	17.8388758461914	syn48375
17.6696371346344	18.2211375441462	syn48380
17.7188530423909	16.1964412500414	syn48386
18.5733841827534	18.4067579903164	syn48390
17.9501219503715	17.9041215184328	syn48391
18.5456436043869	17.9967373406698	syn48392
17.640198366057	19.5868200412972	syn48401
17.2350233290231	16.7056330844572	syn48404
18.5354792975789	18.630416299396	syn48407
17.8009158840171	18.1092424727132	syn48414
17.5910740066212	16.6813721456998	syn48418
17.735034148201	17.055086721917	syn4842
17.6584402815752	18.0947101687516	syn48420
18.1633252943139	18.299629218282	syn48423
17.7593525631489	18.1121731109661	syn48426
17.3557810253733	16.8685953136966	syn48427
18.3573445942265	17.9985261172637	syn4843
18.2243939837574	17.9010603581183	syn48435
17.9207735420465	18.1001133284487	syn48438
16.731662981468	16.4624175632446	syn48439
18.5507073906396	18.4750196926492	syn48445
17.9190320927389	17.6017039983469	syn48447
17.6433211746106	18.0036148769377	syn48451
18.8329437159393	18.1970359635497	syn48452
17.5147348752339	17.770422696504	syn48453
16.076686868206	16.7976620148941	syn48455
17.3961159507778	18.2692359112703	syn48464
19.0302829574982	18.2805175228773	syn48470
16.2399172749916	16.5573269918168	syn48475
17.404913135996	17.3303593807305	syn48477
17.3294805773046	16.5849337649084	syn4848
18.5361769618933	18.8648611447783	syn48480
17.6301456035242	18.2722813799777	syn48483
18.1044014608234	17.2023282293574	syn48487
17.1062185400696	17.5935987021892	syn48489
18.0957388722363	17.2113561164772	syn48495
17.0895868785522	18.4626557301534	syn48498
17.7897771696507	17.7582102805339	syn48499
17.2294101761963	17.8750553861827	syn485
17.3119670146691	17.1120545904844	syn48509
17.4187836120125	17.4465226839176	syn48527
18.7129813833516	18.2133877044091	syn48528
18.3359624132168	16.9737699063705	syn48531
18.5722821057681	19.766983777539	syn48536
17.1611501865105	17.8049196897669	syn48544
17.9974451025847	17.1169341295132	syn48546
17.4957130216776	18.6884040810929	syn4855
16.5689974819551	16.3959739765772	syn48552
19.8147409340394	19.5561685075814	syn48554
17.603965983909	17.0678722480369	syn48559
17.4310918358164	16.8045097735278	syn48560
15.9661930560262	17.3677565424437	syn48564
18.7103984751511	17.3065053507597	syn48565
16.9856577564445	16.9170556918491	syn48568
18.1809130249819	17.6444608962736	syn48570
17.1733685387028	18.6286393464072	syn48571
16.8527312618438	15.7319021927656	syn48576
