probs	phenotype	ids
2.62024019603695	1.90427226337927	syn19018
2.03573516646388	2.92471032716143	syn1902
3.01500560261316	3.60941648424287	syn19023
3.34363439080371	2.58199548598351	syn19030
3.27930385028375	4.10801856687334	syn19036
3.32385610079287	2.97339501432068	syn19041
2.79030607145582	2.65742149988983	syn19043
3.60559795732348	3.66244075918916	syn19044
2.39440088276788	2.1188716814915	syn19059
2.95861449571844	1.92436572350602	syn1906
2.14380997528989	0.781522834463013	syn19060
3.35504938603606	2.2115507976447	syn19067
3.19060513765815	2.99265515230675	syn19073
3.87420061735102	3.43839995321256	syn19074
2.38029304620646	2.11210721179121	syn19081
3.07601924239116	2.89845758763305	syn19094
3.35398678759252	3.14445222505402	syn19096
2.46945795617588	2.0171373419993	syn19109
2.59069752297852	2.2310320855572	syn19113
2.59591166418523	-0.544127227898581	syn1912
2.89249505144782	1.86637371484087	syn19129
2.87202330661736	2.76682226265053	syn19140
2.89766765526001	2.12420402743982	syn19150
2.75146740938275	1.91801215669388	syn19154
2.66675608693235	1.77720315142953	syn19162
2.89648393936561	2.75019170393954	syn19165
3.78157682064201	3.0374208876353	syn1917
2.79178863692187	3.10616242071331	syn19172
3.23532853022067	3.72644011137126	syn19179
2.81783458027792	3.59927711848405	syn1918
2.87198236831987	2.95731692276697	syn19181
3.05746241138801	4.13681127591568	syn19190
3.41401930612392	3.37938582594278	syn19193
2.03963718531139	2.11510288145495	syn19198
1.79438013859788	1.95055313955474	syn19199
2.95532485389163	1.96264817538952	syn192
2.9645719166483	1.49810357678308	syn1920
2.83062709929594	2.64667735128684	syn19204
2.81951394912042	3.75958190235826	syn19206
3.20543408735237	3.53307358514576	syn19209
3.0197164024598	2.12501735018398	syn1921
2.21833774646623	2.82327656359532	syn19210
2.70597717261365	3.11891824824258	syn19222
2.97974374954634	2.86644839569206	syn1923
3.62484065458379	4.78421544972107	syn19231
2.20029294373018	4.42137416187967	syn19237
2.35311131471893	2.09118457087125	syn19238
3.14767364433147	3.61316975851495	syn19242
2.87248740712155	3.45774776623603	syn19246
3.0711188283325	3.16751931373369	syn19256
3.27285606842961	3.3881398344199	syn19258
3.29404563135917	3.77184587241378	syn1926
3.18707955144851	3.56855383004616	syn19261
3.02284928056209	2.15212172129217	syn19262
2.69034543289067	3.32211532235187	syn19270
2.20375852038669	3.04817488496	syn19272
2.17067817932837	2.62901331807012	syn19275
3.2003884921119	3.1769822270864	syn19278
2.73035702711149	2.05265588485112	syn19283
3.3748523388749	3.99653626619794	syn19286
2.75226690437781	4.34025028079406	syn19288
3.12992429628387	4.00082675436721	syn19289
3.24464638627714	1.80556533636747	syn1929
3.27084310238734	5.08398179478324	syn19295
2.46057534411634	3.66301811003541	syn19303
2.92203552781712	2.94546843477087	syn19306
3.13081675116908	3.44521712272799	syn19308
3.04462615828633	4.37913512638484	syn19309
2.82525369812706	2.22608282671502	syn19310
2.12860299536571	2.12483318304228	syn19318
1.92845366196356	2.88943386265736	syn19320
2.88157431127049	3.06022926494128	syn19322
3.81984983526323	3.64529792342876	syn1933
2.62948306511437	2.41687234943937	syn19340
2.64246869307712	2.98352538071239	syn19343
3.18102857153147	0.838606969314728	syn19344
2.92451708759135	2.25676013818193	syn19350
3.12611823281169	4.19520451530672	syn19358
3.32804079359205	4.02921495445951	syn19359
3.27724165843499	2.83208734976527	syn19364
1.98099986392823	1.95955777729353	syn19383
3.47542924859148	3.36382048297778	syn19388
3.60195165306101	3.07877903310984	syn19391
2.76059914595991	1.44111171473073	syn19392
2.73490706925336	1.36500928342477	syn19398
3.1368542514028	1.79445598797246	syn1940
3.02596059117107	3.29284309888548	syn19400
2.84367952657825	2.61693532869316	syn19401
3.17939473406373	2.94586344746226	syn19409
2.93995422062701	2.24755314508987	syn19412
3.05054244121969	5.62504599319857	syn19414
2.89235446334328	2.1635723766931	syn19422
3.25689282834649	4.74390538170702	syn19424
3.34034045544813	1.73948853058037	syn19428
2.80411635648916	2.97103196225491	syn19431
2.65336796561065	3.2216120441768	syn19432
2.9007972383286	3.40608865267992	syn1944
3.01687398657065	1.57048731149939	syn19444
2.26089999631948	1.78751105337501	syn1945
2.9484491170545	2.42853907806301	syn19452
3.02782448190079	3.51940487575332	syn19455
2.31553295311141	2.88202302765228	syn19456
2.71952944652332	3.39834923880792	syn19464
3.25908502425215	4.07330282489077	syn19484
2.61995252960998	3.22548018472263	syn19490
3.0663426270594	4.72305699710324	syn19492
2.62029780920195	2.94411585656336	syn19500
2.26544314884543	2.38501377210768	syn19502
3.28319518523411	3.3335819799212	syn19503
2.32056876310029	2.47086207870859	syn19505
2.62909125565257	3.0534149037783	syn19506
2.68562424869541	1.84343604298423	syn19512
3.01160253174746	2.8247182597669	syn19513
3.1590470023198	0.959333555077816	syn19514
3.4619277980804	2.644264027175	syn19515
2.62107014513136	1.97681361211957	syn19518
2.58448049333289	3.74729872901479	syn19519
2.3049846515917	3.31679095707935	syn19525
3.64584010405381	2.74727498351585	syn1953
2.6008403356541	2.94697753604956	syn19531
2.33279283888028	2.44613176777214	syn19532
2.85042745604762	3.03164847255681	syn19535
2.39315046740343	2.0903749380532	syn19544
3.39576721581328	3.99744226890075	syn19548
2.79831240425013	2.61668931883361	syn19550
2.26714218804063	1.31072117074408	syn19553
3.1646298877524	3.1252219064821	syn19554
3.3840950082533	3.07498106361468	syn19555
2.92902649098426	2.93617107609152	syn19559
3.13236481791111	2.21190677857011	syn19563
2.16674001495967	3.1760866071495	syn19565
3.22111095905209	2.69314015374735	syn19568
2.43872078347639	1.19173376655994	syn19570
2.89704838862339	2.41908427815623	syn19574
2.28581095034008	1.5836288388171	syn19576
3.38538865845388	3.53215535796656	syn19577
3.89532168351942	2.85537162327173	syn19587
3.5850304568167	2.48996055313719	syn19588
3.55466372578472	1.67656053962043	syn19593
2.4508002771716	2.82218487315959	syn19596
2.66763196679955	1.61733792154575	syn19597
2.99442502182109	3.35623443587477	syn19599
2.72201440118076	1.3813586433842	syn196
3.60181725562584	4.2601291114913	syn19620
2.72895404170178	2.74965835777198	syn19622
2.68377084216383	2.04573922981292	syn19628
3.24535901220192	2.24454699280746	syn19631
2.84808748287299	2.79992868869329	syn19634
2.16442190882686	1.85420454798374	syn19637
2.80665572912741	2.47972535896004	syn19640
1.8779476849563	3.02257525963639	syn19644
2.82428575701526	2.11969965292241	syn19648
2.56863896979767	3.34854848446614	syn19650
2.75102297923125	3.03342488838597	syn19653
3.28005411947232	2.62349151806335	syn19657
3.1266025029161	3.6771017914857	syn19665
3.01167262610072	3.12323316972533	syn1967
2.14454995997933	2.87785943006062	syn19673
2.89772596737155	2.63299746100626	syn19685
3.11346490400512	3.95844773844454	syn1969
3.49621042704124	4.14776744409583	syn19690
3.43810650171948	3.26063904563786	syn19691
2.81940531285782	3.07602045992747	syn19700
3.88817745136048	4.56137818684757	syn19710
2.69971720768042	2.51376980932913	syn19713
3.33911390411563	2.39869895983392	syn19715
2.80100454663265	4.36450712613797	syn19717
2.92732245931375	3.11460185351145	syn19719
2.97685330604478	1.50729683584611	syn1972
2.99889897863934	2.26021879336381	syn19722
2.60078162414453	2.87329369397655	syn19727
3.14132161815365	3.35973890523037	syn19733
2.15728197019668	1.83232165872919	syn19738
3.18820944845914	2.14476736497515	syn19739
2.75169686354768	2.62487887576515	syn19745
3.05456198293583	3.25165111007626	syn19749
2.13274605092086	1.64693697386237	syn19751
2.72873946511324	2.73715571698134	syn1976
2.4086734710143	3.10511665642973	syn19760
3.20903505993909	3.2531360998639	syn19769
3.16659792151694	3.72608444792277	syn19775
3.53382024124318	4.5709407083361	syn19777
3.04450613918004	2.89139624095351	syn19781
2.61575216043835	3.10171283025307	syn19787
2.54516844475156	1.56820578310791	syn19793
2.99006848802197	2.56447714337738	syn19795
3.07237513481781	4.48721592507505	syn19799
2.5750272413462	3.2979104870643	syn1980
3.02134035482644	3.23792048350923	syn19800
2.97925698320428	2.22773576760131	syn19804
3.21435683891334	3.98824783582389	syn19806
3.39448165342269	4.24042573124578	syn19807
2.96804717870689	3.65031855428337	syn1981
2.82765038582113	2.29789218637284	syn19810
2.67791347043905	3.14911144729934	syn19825
3.03025851331013	2.25245123920689	syn19826
2.60920263193753	2.95139889656006	syn19833
2.5735982950649	2.26780026637865	syn19839
3.01090228716143	2.38476477426645	syn19852
2.65694587296147	2.74649879666824	syn19860
2.93418451676856	2.55073689954341	syn19862
3.20005459536361	2.25375276520391	syn19863
2.52014186500294	2.34985166118903	syn19868
3.27604416330875	2.72442915858446	syn1987
3.20421382653875	1.69775196282611	syn19872
3.62811731597482	3.8922434201417	syn19876
3.00751509236719	3.23635449634584	syn19882
2.94150268676707	3.67793598184421	syn19892
3.17960781290967	3.36814060159044	syn19894
3.06876148134382	2.97413733378984	syn19895
3.61954703317026	3.78387383435973	syn19899
3.32426338692811	4.16698591629862	syn19923
3.33637563126131	2.98815854926168	syn1993
3.05833839110471	3.85449456310026	syn19940
2.58991380420541	0.642427646974523	syn19948
2.97103587412242	3.14338538098936	syn19953
2.93964638459981	1.76901475717623	syn19958
2.63619524846057	2.74645759368054	syn19959
2.25300100174419	2.49841220463485	syn19967
2.28859505411769	1.73307227906396	syn19970
2.11066453235362	0.686868616409939	syn19971
2.83976892067322	2.07128644106858	syn19974
3.21269634162748	2.89356119493926	syn19976
2.45086787528721	2.40917350512248	syn19980
2.94806409735911	3.65495236648496	syn19981
2.69109180794851	3.29592503367054	syn19997
2.93280150126005	3.08850863590995	syn20003
2.70310270503305	2.3367900575393	syn20010
3.45979291579123	3.81226162029722	syn20016
3.24747522263346	2.43262819071565	syn20019
2.50902462099767	2.23177090618087	syn20020
3.57508015398882	3.19260929770017	syn20024
3.03975559922999	3.42530691825092	syn20039
3.30830743585894	3.83963060353541	syn20040
3.700477454224	5.2318870942086	syn20054
2.43824889471073	2.62001889885813	syn20060
2.2903765690049	2.57689926185795	syn20069
2.975548173151	2.9386997541235	syn20070
3.72439470596025	3.09471195996	syn20072
2.37721558458004	2.17206655483703	syn20082
2.97722185057166	2.40909433584515	syn20083
3.01977721080899	2.48260548664992	syn20092
2.52679323999995	2.33261822795799	syn20093
3.3935696280343	3.53079146576094	syn20094
2.99479426529452	2.4294611485309	syn201
2.41189012285218	3.70593865823937	syn20111
2.1351570170943	2.42461943664576	syn20114
2.63307565034258	2.78898156993766	syn20123
3.17925154987203	2.90209584954603	syn20131
2.81032449952875	4.35983779001032	syn20136
3.13494053576956	3.95299117826177	syn20144
2.79054141674162	1.72143757882083	syn20145
2.8307680867985	2.81596645937604	syn20149
2.59657935783228	2.92241973141827	syn20156
2.55105387418755	2.67399658219071	syn20161
2.32917289488741	2.23807512926934	syn20162
2.79501028123506	3.34213318898873	syn2017
2.44366433252166	3.41967401344154	syn20171
3.06014207258227	3.46149115519851	syn20181
2.46007100426121	1.88823466270201	syn20190
1.95451997461883	0.856333103913419	syn20198
2.25845488161496	1.15331720078441	syn2020
3.09030341318028	1.67419798977219	syn20203
3.13380145260437	3.55592034197179	syn20205
2.63040188026918	2.17439540577433	syn20209
2.98619243004604	5.61520685469664	syn2021
3.31658915359097	5.6934183397761	syn20214
3.21466088065931	3.4528231467769	syn20219
3.52183410683613	4.66041192581021	syn20222
2.73558364950646	1.43383195196149	syn20232
2.08872569873054	1.45132025731043	syn20233
2.96669022391947	2.62358339585446	syn20239
3.15922373594553	3.25269323968943	syn2024
2.12596946464325	0.898669972857951	syn20241
3.45797954891158	2.96679659882181	syn20244
3.41277218579317	3.64287686697379	syn20246
2.53573106883633	1.49003327103649	syn20247
3.49967750144033	2.48386464497903	syn20248
2.65049958884992	3.12161060353086	syn20257
3.17901720308129	3.22438964896769	syn20265
2.68480029057136	2.96301226932018	syn20267
3.04762583714753	2.50916776763363	syn20273
3.33344275171967	4.30204647037022	syn20278
2.22372372867288	1.46038455512192	syn20284
2.27163891054627	0.950469361842935	syn20298
2.68315636830351	2.88572765911295	syn20307
3.4595817340859	4.51218486397177	syn20309
2.70774970104532	1.83354415826405	syn20311
2.85444280408451	3.71935808823312	syn20314
3.09056102490593	2.72054930139681	syn20315
2.58488039060468	1.63877377583685	syn20326
3.2320676450516	3.05603184629961	syn20331
3.38194714552834	2.27425549558444	syn20346
3.52964852887978	3.04522245270436	syn2035
3.23689756535897	3.4999505580157	syn20356
3.28716490204673	2.65454973186647	syn2036
2.9355221007518	2.76724043000657	syn20360
2.46946254925316	1.50105132889329	syn20363
3.1033230898246	4.47762632173081	syn20369
3.23410787000902	1.68493303158519	syn20382
3.00079292407038	3.6572886462107	syn20384
2.33013953795562	2.61603306867041	syn20390
2.4166877917691	2.0300761242636	syn20394
2.16217769132855	1.94467338968249	syn20398
3.83658111774699	3.69453912880285	syn20406
2.67424589823178	2.19458008878604	syn20407
3.13758574888423	1.99129402957814	syn2041
3.2297890793232	4.78251958937562	syn20415
3.44239733454361	2.79811883092981	syn20416
2.76992449072934	3.87745974345849	syn2042
3.22314649108273	1.70041758250708	syn20427
3.82216394741579	2.94978825634778	syn20430
3.32690410681501	1.83958713405705	syn20436
2.73254153460518	4.26401504612159	syn20445
2.35583640743846	2.53883714459232	syn20454
3.26349637543009	1.26799062899761	syn20456
3.34988257349523	4.14651898876906	syn20458
2.37039047144248	2.70173055303665	syn20459
3.7288621725606	4.92740847678635	syn20462
2.03363782758899	2.95744903673261	syn20464
2.26089750008183	0.892801619805171	syn20467
2.98424017250346	3.75430853301835	syn20472
3.0188504076937	3.30479772222031	syn20484
2.26076739617543	1.44042680436115	syn20489
2.25588755111502	1.76574359638954	syn20490
2.86047820747861	1.22085931613087	syn20492
3.44058047293125	4.32867108477409	syn20494
2.75675404133086	2.8814617793585	syn20505
2.90339751916554	1.66480804104833	syn2051
2.74227466475737	2.08861718893008	syn20511
3.0683808550267	3.3162799126568	syn20524
2.88524168377875	4.03391606701641	syn20527
3.06127596357314	3.89040025257856	syn20530
2.95312956265129	1.56710892069987	syn20533
2.45600373448116	1.20694332984175	syn20539
2.78941171943	3.23298397222878	syn2054
3.0757515458654	2.65068962740023	syn20542
2.38592505759605	1.81907203053292	syn20544
2.89530970917429	2.89471115049754	syn20545
3.50480357538269	2.82260707628439	syn20549
4.15417074424602	4.75595745279804	syn2055
2.65193961842639	3.75901640156757	syn20550
2.95482231132761	1.46159915463463	syn20556
2.92128136449781	3.68709826959778	syn20559
2.15739639773063	0.544037809590888	syn20561
2.33108940630682	1.62310814752688	syn20566
1.85810958509133	1.55937441722057	syn20567
3.463016057847	3.04105055176231	syn20587
3.31791974810879	3.36749414328262	syn2059
2.79831629838087	2.02464902671857	syn20591
3.99502860448966	4.14499517358547	syn20595
2.98475859113895	4.15403797303713	syn20598
2.75371991439006	2.03287635250507	syn20609
2.57856021641929	1.67227189542923	syn20610
2.76657923272764	2.80080564006913	syn20611
3.07312809994305	2.70175195372574	syn20612
2.71484999942159	2.15756092430366	syn20614
3.46658727528092	1.90214075554433	syn20615
3.4268885095626	3.82956806731106	syn20616
2.09604686421424	1.3664959401859	syn20622
3.48167972782164	3.00943930882282	syn20623
2.74510360096321	5.03403761365213	syn20632
2.16100845361253	3.18906297121208	syn20635
3.04457773127589	3.09370820747624	syn20637
2.94104248039361	2.58108341926031	syn20643
3.36501346809578	3.37211852782331	syn20646
2.72409216955246	1.76108063327409	syn20657
2.88584437539736	2.75654188387602	syn20661
2.62917223360199	3.42265929142187	syn20666
2.6520551443049	2.5405674425923	syn20670
3.06229582642809	2.97613677557409	syn20681
2.86876791317113	3.30433439563936	syn20683
3.47485761016926	2.15785503342184	syn20687
3.06198030198893	4.06691265481077	syn20691
3.18210035612957	2.79754131926673	syn20692
3.52020925582394	1.78339391569531	syn20693
2.60066110579071	3.93457706658703	syn20695
2.69774897421687	2.97862206516773	syn20700
2.99716059873875	3.6333467436807	syn20709
2.99688431515547	3.66713988460908	syn20711
2.70543119551449	2.14078610466646	syn20713
3.33629854744263	4.53931381155778	syn20715
2.77899811489397	1.09335249659869	syn20720
3.39632018237787	4.88924080674892	syn20722
2.93357024260725	2.49191067302789	syn20731
2.68287678968652	2.29418798212909	syn20733
3.11938737760785	2.89134232735191	syn20737
2.69339853123762	1.5232357494593	syn20740
2.32604650700301	3.32794978314092	syn20750
3.12988295858836	3.37586021838476	syn20751
2.61668525407252	4.38709862725972	syn20756
2.58495497818571	3.43068870170693	syn20765
3.24826523192545	4.39631358039622	syn20778
2.852689247059	2.07728147564959	syn20779
3.36512060661579	2.57180712764554	syn20785
2.71467785887313	2.18974330774275	syn20786
2.04415437696576	2.04501990254952	syn20790
2.90881814915079	2.82847854726637	syn20792
3.41276899060897	2.70563969302243	syn20795
2.89495664132084	3.22266665718732	syn2080
3.09435910041763	3.83187179268405	syn20803
2.59775788155237	2.30489502196955	syn20809
1.99525368046752	1.16859614744041	syn20817
3.1854858534822	2.29821111790109	syn20818
2.7263828170711	3.15856942392898	syn2082
3.34561400711095	2.9295161684829	syn20826
2.74973272391388	3.49590449271551	syn20828
2.97171225467651	2.43282207762668	syn20829
2.79981613781147	2.18614799967494	syn20834
3.23286584200308	3.0219419838975	syn20836
2.34176561504379	2.97318181424499	syn20842
3.33254919848989	5.33002236749971	syn20845
3.10647713602218	1.54305381018679	syn20848
3.0918627629165	3.11709525885473	syn20850
2.87478724079474	1.77271887188832	syn20852
2.89387087779189	3.01077263949973	syn20856
1.93052364207379	4.52904201084125	syn20857
3.19400960641694	3.7921635814771	syn20859
3.58717522420698	3.51887388194997	syn20861
3.27372326138978	4.86164005365315	syn20864
2.4356357332875	2.408296049481	syn20867
2.77300664528255	3.09277831023341	syn20880
3.23987008515452	4.29201286013328	syn20881
3.3298691378976	2.37912635062378	syn20894
2.07505290646705	0.416493341350063	syn20895
2.84941717874525	1.81424050534333	syn20897
2.47036139450675	2.61905936764766	syn20899
2.96084633187801	2.84290198027492	syn20902
3.91878412075554	2.20854526666012	syn20911
2.6737688172918	2.71018531436187	syn20912
1.77013068755495	0.087761181012866	syn20915
3.42367914673866	4.02704812791326	syn20920
3.05383827371588	2.82799608718011	syn20939
2.87010979068313	1.62998337419005	syn20943
3.03304121919465	2.10139858247229	syn20944
2.71572747688089	4.29651880721956	syn20946
3.12419842635858	3.10804546110174	syn20951
2.56207895709871	3.27833213777483	syn20952
3.20946271537357	1.60719622645481	syn20955
2.6499889584759	2.56034601370075	syn20968
2.48125128118671	2.87859677668602	syn20969
3.10138970383867	3.07208051975597	syn2097
2.98902326339249	3.49608843753565	syn20973
2.79433629706912	-0.164083295380851	syn20976
3.42127826536533	4.66193826295385	syn2098
3.67784227014563	4.2407316004728	syn20986
2.68107410670403	3.55174883894881	syn20989
3.41339295017237	4.55731798239541	syn2099
3.05455948669818	2.55254615152082	syn20990
2.67811536614031	3.70045925815715	syn20991
2.70273116502099	1.84906060292057	syn21001
3.48298535996294	3.64373513353042	syn21016
2.53476592351071	3.26639413425589	syn21018
3.59943514595965	3.26347485717164	syn21025
3.03209993790098	3.70272506703834	syn21034
3.37787568206904	4.60143996596325	syn21036
2.45943406426202	2.82150307252366	syn21038
2.48043061809636	5.0121069447449	syn21041
3.16055962248717	2.64234176381318	syn21046
3.03085022148307	2.30248200390274	syn21051
2.86935722495592	3.11617572346557	syn21053
3.35171311448991	3.57284778220815	syn21066
4.03241305835641	4.59562874091326	syn2107
1.4046481456224	1.87024653073883	syn21072
2.16399005971313	2.1802031180606	syn21085
3.22314219755396	2.89662152551856	syn2109
2.42530999631681	1.45742311181118	syn21095
3.00183854809789	2.45632699908217	syn21099
2.57897299427736	1.68196791809275	syn21101
2.72052913977804	2.71503075959829	syn21114
3.47696613218883	2.81974084681639	syn21116
2.07288227805471	3.07919800249319	syn21118
2.45829787673251	2.39016954633955	syn21128
2.91429060102969	2.55406428984002	syn2113
3.42764566836709	3.40728770601975	syn21138
2.74908519986705	1.7608811721789	syn21140
2.44745382097584	1.83900114647736	syn2115
3.28834692049953	3.23308428312117	syn21151
3.5508686457582	4.06009451887919	syn21152
3.20237589668061	1.76373849304013	syn21154
2.8647784261563	2.57533771686312	syn21157
2.47407749357397	3.09606217877934	syn21166
2.73779901049752	2.56283819362086	syn21167
2.60686156041833	3.14114555266476	syn21185
3.21474735033156	3.41647071691009	syn21191
3.80782426030129	3.65873129114903	syn21196
2.61173341751825	1.75235299359644	syn2120
3.10731267668893	1.75574393088139	syn21201
3.4616791728103	3.13111375304527	syn21205
2.70951144573032	2.73020219989538	syn21207
2.89703241270242	2.60379629991244	syn21209
3.32972535460887	2.5636262403509	syn21216
3.54581516240675	3.21833528462657	syn21226
3.27567102570459	3.19102991940581	syn21236
2.78502123679882	2.86100510134459	syn21243
2.15078066900729	2.33905107775396	syn2125
3.45175303356288	4.91419195266888	syn21251
2.55094793386161	1.10745208819237	syn2126
2.47880167325442	4.07570799768818	syn21264
3.74976496770875	3.15549860000103	syn21268
2.88867800452997	3.47468407173958	syn21275
3.06842928203714	3.76041676285496	syn21278
2.95654940823401	4.19112846746614	syn21282
2.15244516027339	2.55128760746857	syn2129
2.81679844195348	1.79294524915853	syn21298
3.48266803823267	4.03352788652919	syn21305
3.20043981475801	4.03010877083141	syn21306
2.49439666835916	3.01355067853741	syn21309
2.91535529631286	2.73245392237072	syn21310
2.51655946442434	4.29836220149705	syn21316
3.76158355464461	1.70040517769973	syn21317
3.86358152253151	3.41167105220102	syn21324
3.04362856187123	3.74869594951614	syn21325
2.5268401692678	2.51878685509421	syn21326
2.76503835515005	3.86949623490279	syn21330
2.32433618481362	2.47913269615477	syn21331
2.83738171868222	2.70625624375061	syn21333
2.53013530281744	1.18139359484399	syn21336
2.1385254401814	0.933113192438977	syn21344
2.82695133942917	2.65977635095802	syn21348
3.41660570787952	3.77619521433623	syn2135
2.44465214368516	1.62071796838375	syn21350
2.49246727635347	3.99433735799397	syn21354
3.41066915549643	3.12643899935841	syn21359
2.73891952165458	2.76438249071544	syn21365
2.91953240054958	3.2810698159896	syn21369
2.67121556557222	1.51165794755412	syn21370
2.52969107236496	3.91188957903608	syn21374
2.60315564600073	1.66065110440093	syn21375
2.74556730206937	2.2185564566346	syn21379
2.65856083887256	3.17222951400044	syn2138
3.32035447846468	3.74344397999396	syn21380
3.04166112720373	2.99401690510873	syn21381
3.16528859494391	3.75579245627449	syn21387
3.5948705257899	1.68332283172948	syn21389
3.25874733322264	3.97656518249071	syn21398
3.2749880550831	3.4582035599297	syn21404
2.84767200907825	2.77657733680849	syn21411
3.20196421716711	4.30967518705021	syn21419
2.83939618246708	3.21725443933926	syn21424
2.85497779773801	2.85830834962694	syn21433
2.83673539282946	1.69493660650032	syn21434
2.39214068934859	3.81200237843225	syn21436
3.50703561124127	3.2330949596961	syn21440
2.84554860948228	3.85880187079865	syn21451
2.14947962994326	2.15169516853746	syn21454
3.42842439466489	2.93826422031516	syn21461
2.48852581695107	3.7246088592795	syn21465
2.25031824521524	2.53948764240239	syn21487
2.51298664939833	1.93486431378265	syn2149
2.56349062941546	3.51178229820763	syn21499
2.24956508039099	1.95345349694418	syn21503
2.54395856828657	1.98865116733774	syn21511
2.93642114570441	3.83011291921678	syn21516
3.33795315360763	3.17453682081126	syn21538
3.07666646688947	4.14869510144664	syn21547
3.40126213383104	3.79081520245618	syn2155
2.98421361253485	2.48332593338592	syn21550
3.31418178199975	4.50787537352836	syn21552
2.8536934335415	3.49135663062013	syn21558
3.14069825768729	2.59002559271758	syn21559
2.94241571065052	2.92683074288087	syn2156
3.11733217522452	2.63254078159177	syn21561
2.98728218755523	3.26399764071108	syn21563
3.54507787365397	1.5973987229706	syn21568
2.13601003142461	1.27628574004442	syn21570
2.46364262109315	2.84158049687449	syn21574
2.80180004764747	1.46027254272189	syn21579
2.55123030826476	3.07260394542745	syn21580
2.06158230945334	1.9423740622606	syn21587
2.7156551858385	2.66641104238623	syn21588
3.059454409034	2.85802601121429	syn216
3.10912434612697	2.99726511483776	syn21608
2.3771458896248	2.40227623824086	syn21611
3.0149914239833	2.11606536682689	syn21614
3.12094173486877	4.64441135754837	syn21618
3.29237155454048	2.71855739987862	syn2162
3.40369866147804	4.35095532535476	syn21625
2.54865389145977	2.89966008528968	syn21630
2.71792666225197	2.99339976912342	syn21631
2.68844170220804	3.61375900232567	syn21635
2.86434847418319	4.02231087523554	syn21638
2.95229541987762	4.68123908255082	syn21655
2.57217933373422	2.72961116577083	syn21660
3.26793897950344	2.47093743225898	syn21667
2.29144056534153	3.81411473134621	syn21668
3.110771064181	2.08391405680672	syn21669
2.360150605047	3.48234921323546	syn2167
3.73635438024818	4.75803107615908	syn21683
3.37617404678668	3.36486522578164	syn21689
2.93129736830069	1.32974881078866	syn21697
3.33084636501346	2.74881408840904	syn217
3.44891451180447	2.39572735501981	syn2170
3.40177985351999	1.93762627623011	syn21702
3.03846134993238	3.97794022466794	syn21705
3.82955350981113	3.78185158850655	syn21709
2.41814070193185	1.96647437106013	syn21710
2.53545778073823	4.10182276072432	syn21711
3.07880983638666	3.96577052815748	syn2172
2.57333579071346	1.05282462880685	syn21723
3.62515557992592	2.39835633865301	syn21724
2.444435470257	2.90306590477008	syn21747
2.45299177413071	2.58420859219353	syn21748
2.93722473452922	3.77274901296166	syn2175
2.37835556639078	2.06955918345119	syn21751
3.59569498316147	3.94243366986887	syn21755
2.58412512894081	2.5419344516809	syn21759
3.36364173558146	3.53287993149926	syn2176
2.8719810702763	3.6175388105092	syn21760
3.27312606149401	5.40037641752565	syn2177
3.69654627932072	3.68513332842203	syn21772
2.76800398532968	1.00302920613022	syn21773
2.53016366007717	1.66879208800492	syn21779
2.84210330227551	2.76608296298026	syn21781
3.73712911256574	3.3571652442171	syn21785
2.31452557144472	3.48037575122371	syn21806
3.23649067862176	3.90945043328196	syn2182
3.35750099095847	3.92399752516284	syn21820
2.67639026622403	2.06425332357725	syn21822
3.22667986555384	3.21687521237259	syn21823
2.4090340275807	2.46388272197133	syn21838
2.35349783215691	1.5084140049486	syn21850
2.8704022498864	3.53626646675901	syn21851
4.30634728260978	4.92378259582242	syn21852
2.93046512266764	3.07601178211079	syn21857
2.92214296588565	3.67063111865925	syn21858
3.65769763229704	2.46243879557372	syn21860
2.16605974027485	2.759328045267	syn21863
3.15883891594916	4.74926152364871	syn21864
3.04245123634522	4.36657470106416	syn21866
3.05508868908033	4.15426871565424	syn21868
2.45675460276677	2.49710894080436	syn21877
3.21544689597105	3.01257639326631	syn21884
2.49923327858344	2.27289871828143	syn21886
3.43198283136203	3.73326892031629	syn2189
2.57653446964025	1.62879361492235	syn21896
2.51555348065074	3.20599100442271	syn21897
2.85402213811546	4.23645663412079	syn21898
3.38950765027807	3.49459269424919	syn21899
2.92635771338615	3.30443325976612	syn2190
3.40166572553456	2.59110156341417	syn21902
3.18150864795663	3.32859213194119	syn21905
3.42952184058605	4.15053674783304	syn21909
2.21330303482192	1.00647526295032	syn21911
2.54168249879583	1.55592224273864	syn21913
3.38945532913689	3.56034660317182	syn21914
2.63963945732277	2.33007663652344	syn21921
2.93898508132115	4.46975728416042	syn21929
2.75564002039169	2.76377668356721	syn21931
2.78882849846507	4.48611024514594	syn21948
3.70136950971119	4.35091334038034	syn2195
2.54361838101941	2.96254905133453	syn21953
2.91433293722026	4.46144756352119	syn21955
2.60011213320637	1.70594857783805	syn21957
2.97556474816901	3.80135811819848	syn21972
3.37633690133107	2.80254489752719	syn21989
2.82463852532019	3.29225112348486	syn21993
2.77050890988833	1.94343037310812	syn21996
3.07980254017596	2.46395247789353	syn21998
3.80204047766248	4.09338997574419	syn22003
2.4389580259028	1.41816404202662	syn22014
3.05397846242239	3.20541967060415	syn22017
3.6454118495223	2.89931358007298	syn2202
2.7045621054137	3.59917135553971	syn22024
3.10622811135406	3.49577614426118	syn22028
3.10527744420681	2.2757493000531	syn22030
