probs	phenotype	ids
1.99991411234442	0.807665612656296	syn23131
2.37152680308855	4.76006952310779	syn23134
1.7792189889162	1.18669304539071	syn23136
1.66203264797738	1.66487268959073	syn2314
1.59049455051102	-0.0701984572311172	syn23140
2.14507700849364	2.75734053182647	syn23154
2.05987017583881	1.54619791722987	syn23155
1.88329637041573	1.61559993388408	syn23165
2.39441965602236	3.92332981028795	syn23169
1.72891316656567	1.77007203852968	syn2317
2.21050249113854	3.03320968922332	syn23171
1.67979427334262	1.41451812816048	syn2318
2.30152184747793	2.13378877518451	syn23187
2.06235693172829	3.10534598763749	syn23191
1.64455978387985	0.276444139604324	syn23192
1.81740907027115	3.04013114747435	syn23195
2.19078510977055	3.31266821723618	syn23209
2.06292984210457	1.00813838903797	syn23211
1.79663740948305	1.14905834384448	syn23214
1.56561064853064	0.563496406493448	syn23219
1.69376370125395	1.29980583284569	syn23221
2.74434888216987	1.55487194380491	syn23222
2.06254382443767	2.58605249236726	syn23226
2.06092144732906	2.41648906194464	syn23233
1.89412682297702	1.30817481010111	syn2325
2.15001211903456	3.02228855756308	syn23253
1.62003011577406	-1.85968829699733	syn23255
1.3666588475035	2.14870775040045	syn2326
2.34286339711833	2.7988447633882	syn23264
2.15147266951605	3.8602422325236	syn23272
1.63937230802268	1.40084626689548	syn23275
1.41004813564212	0.446194744796161	syn23279
1.85267033030978	2.5951117764493	syn2328
1.54000564549562	0.112725171240505	syn23280
1.67644484316587	0.488909217870274	syn23283
1.63177748562465	2.45197005618035	syn23284
2.28946034948438	0.0879610089484619	syn23287
1.89049214078408	1.61040091834083	syn23293
2.40838988604832	2.72138415539885	syn23294
1.7637438915753	2.71393491816923	syn23301
2.22569714915105	2.39996305025815	syn2331
1.50781167181176	-0.345845900826431	syn23316
1.71653162483375	1.39774900933063	syn23317
1.92221547370731	1.50946687465427	syn23319
2.16383846974831	2.63224497863027	syn2332
1.82061432034271	0.761824723126196	syn23329
2.34543642043653	1.75744484158379	syn2333
2.17462340230421	3.4910917286826	syn23337
1.71863346596394	1.29938742130774	syn23339
1.94076367273406	2.30740789374623	syn2334
2.05605251124533	1.54067235835325	syn23352
1.98182341945119	1.51983950897555	syn23358
2.01762791162469	2.14876772603806	syn23365
2.0877921872542	0.830740418265352	syn23370
1.5882618644314	1.67266357310758	syn23386
2.28251884945454	1.98529719695445	syn23394
2.04274863795033	0.990433296650757	syn234
2.17158579419085	1.22306295993698	syn23411
2.45738064145883	3.24540316825306	syn23413
1.04243278316916	-1.47990095807494	syn23414
1.64431955054741	3.72036927582697	syn23418
1.72074483220539	1.61383050287232	syn23419
2.18382225343862	2.07742330340688	syn23421
1.46194264628669	1.38664285440046	syn23422
2.51067233552892	3.30514131031123	syn2343
2.23392624369474	3.72251147198378	syn23431
1.60965255718715	1.02423568927958	syn23438
1.91520298653249	1.41318964169467	syn23445
2.16066400082578	3.91859259566612	syn23450
2.07506022169219	1.23850811858931	syn23452
2.48601753754046	3.45698304296047	syn23462
2.4059512570368	3.2858914415365	syn23464
2.58225715617263	0.309650033908628	syn23466
2.29624914694105	3.25156100719324	syn23478
2.32112232063822	2.03539778017186	syn23481
2.05530965283128	2.96513862809881	syn23482
1.83192834776308	1.96300094591074	syn23487
1.70679305081597	1.51667567763799	syn23491
2.61610097939126	1.90798566233457	syn23502
2.48973624124115	2.00425484579813	syn23504
2.38870849957448	2.5880466314681	syn23510
1.88329091603623	-0.168624618129378	syn23519
2.13211814475495	2.35405561760214	syn23520
2.06346344886385	1.73309281368687	syn23526
2.10310706219726	2.3447963293337	syn23527
2.12469788255383	4.94607297419227	syn23529
1.64364667663506	0.780437690629694	syn23535
1.87636609999074	1.03589009806623	syn23540
1.67278469383334	3.0756360547269	syn23552
1.99506753520607	3.09760024252983	syn23553
2.37721379583313	0.505233735024652	syn23567
1.78543978894872	2.30725200304178	syn23569
1.73354918861299	2.53606612554053	syn23573
2.27744206541665	3.2711921341976	syn23592
1.61175800783319	0.878147397943855	syn23595
1.92535595302229	1.48328702216772	syn23599
1.64324040557368	1.74700008976181	syn2360
1.80935724306125	3.79887048568233	syn23605
2.14035074855016	2.81681265336296	syn23607
1.64315959252446	1.55021476383272	syn23613
2.31871637779797	4.03228115977526	syn23617
1.42157682899103	1.42094167188864	syn2362
2.04069021127462	3.12128146266176	syn23621
2.21780273693777	1.26067752610504	syn23623
2.25378058613623	1.5343908390902	syn23624
1.96446666144672	3.20684732277685	syn23626
2.0522561026896	1.94137256975297	syn2363
2.28390289825295	0.842318528623819	syn23630
2.17632879827728	2.438403517075	syn23631
1.7528399452608	2.74982076798639	syn23633
1.47672962953722	2.76859042564572	syn23635
1.80433410043941	2.242847856297	syn23648
2.05378352947858	0.805932388576159	syn23653
1.92614824175056	1.43182347042568	syn23658
2.27131451121016	2.43962461225159	syn23678
2.27374521933969	3.16860665368365	syn2368
1.47088512153169	-1.36140694273839	syn23680
1.54764217785454	0.941417683599599	syn23689
1.33551093156477	0.0160967342595248	syn23691
2.09493160906961	2.16737272405201	syn23695
1.53056275098426	3.63295218763156	syn23702
2.06888875170957	1.76773322593069	syn23704
1.66912835454532	1.91958532840195	syn23705
2.15724829592752	2.81549310401459	syn23708
1.71813354801922	3.37651586214801	syn23720
1.95686201314444	2.6813863802103	syn23726
2.51884147200384	2.33145005813704	syn23736
1.66476555279471	3.32825320468424	syn23739
2.29875044115824	2.52857484164524	syn23742
1.91459999685749	1.59489465085516	syn23753
1.82673766344738	2.12100119788852	syn23755
1.81494226698316	2.24306954803899	syn23760
2.37054842376553	4.75411898358756	syn23763
2.00610403096359	2.32967721665664	syn23766
1.83285950258711	2.55149425513015	syn23769
1.65321961398121	0.539935670255907	syn2377
1.40910895967177	0.839215107145092	syn2378
1.78152707377128	1.68647575599337	syn23780
2.08789245158326	3.77195587664579	syn23782
1.55303800298751	1.07658571507834	syn23785
1.94698236721567	1.52076125043432	syn23786
1.58536943906653	1.91010531350755	syn23790
2.04488517053838	2.37584531045614	syn23796
2.44422786650774	2.23705094269457	syn23797
2.19491489722042	1.6115207070276	syn2380
1.50808188417859	2.19100369689316	syn23806
1.76718235647626	2.18482302872664	syn23817
1.86319617983937	2.53379066170716	syn23818
1.85554952078322	2.37756950791432	syn23833
2.03284813704112	2.88202819522147	syn23840
1.65455593695899	1.37753632481704	syn23841
1.58313885853782	0.701008347033027	syn23842
1.85450225986613	4.22701361260084	syn23845
1.64656336596756	2.66793797852735	syn2385
1.86188622638014	1.98264731403091	syn23850
1.05925753864362	0.622202327227131	syn23853
1.9713751745123	2.08713593667049	syn23856
1.66248333613653	1.87351003761779	syn23857
1.98713041038861	3.61853980063972	syn23861
1.71835533271511	0.978608839907695	syn23869
2.34497249738594	2.88737816393078	syn23872
1.72817070920895	0.805988823172339	syn23874
1.73688869262116	0.968800594402871	syn23883
2.29375477096257	2.50134063389651	syn23886
2.61438144614779	3.00014640065053	syn23894
2.04733452783311	1.94174425525779	syn2390
2.08518802183539	2.2923946146478	syn23915
1.82749044803	0.634542355969218	syn23919
2.41972837796499	3.41744189895937	syn23923
1.47250188383786	0.625647626262556	syn23927
1.36424418166662	1.21229456312811	syn23929
1.83361118426211	1.65710753854165	syn23932
1.74477027100032	2.30935435158338	syn23933
1.36791927038418	-0.226111426981652	syn23937
2.04513402660312	2.75725289726627	syn23946
1.85540002666858	0.58581646840791	syn2395
1.84939008252009	2.48390155950584	syn23951
1.33249257420259	1.61539450664492	syn23967
2.06957676553561	0.693542963462702	syn2397
1.72118038045085	2.78773692933351	syn23979
1.71278059591336	2.11038221554432	syn2398
2.16425015508346	1.49551853909258	syn23986
1.88284999362273	1.69209584790579	syn2399
2.40793889709619	2.50713533075055	syn23993
1.42532952229928	3.01699587675439	syn23998
1.61888690189406	2.63629581525095	syn24
1.44755050396402	2.26657699904581	syn240
1.49546933343249	0.964840142186894	syn24003
2.46499551672268	2.9973737501871	syn24011
1.75614355463917	3.70763986637906	syn24013
1.6945331297152	1.45829555008818	syn24023
2.46776331352652	3.87895019492501	syn2403
2.10617515066665	2.49552777857629	syn24031
1.89685270929131	-0.208851805329979	syn24032
2.0477857173139	2.63355742596532	syn24033
2.16265474907937	2.07847294648937	syn24034
2.17345000886116	2.23475884375876	syn24037
1.5849488302061	4.1774243702857	syn24058
2.40313242568946	2.07399750215919	syn2406
1.80597538740048	2.82958769980353	syn24074
2.68378180785415	3.56939331562167	syn24078
2.14045753006062	1.43270139070471	syn24083
2.40235938771237	2.17828376608888	syn24090
2.42679199994763	2.46409127837857	syn24098
1.68044258249436	1.66153707714737	syn24109
1.7107139876684	1.51089241234124	syn24112
1.78834715369863	1.92781666327483	syn24120
2.11382361448073	1.79064539133781	syn24126
2.34022307638245	2.67145529639056	syn24130
1.54743372831442	0.925760247989598	syn24131
1.699001108747	1.16756919982493	syn24146
2.56547060140755	3.50410744988846	syn24148
1.98966775965853	0.753973212594709	syn24152
1.90025638247009	2.55398756897352	syn24159
1.41240354526052	1.30907028437697	syn2416
1.59553574071209	1.42620456767366	syn24160
1.88582343256549	2.18774251259962	syn24164
1.98118824492656	0.766805509365424	syn24170
1.84928039334409	2.15187386296796	syn24183
2.00633915081524	1.39735469852621	syn24192
1.51641846208304	1.89535613332099	syn24194
1.3515273560183	1.0097029669113	syn24196
2.07044685938324	1.72424630661372	syn24197
2.01413640689366	0.509310328719595	syn24202
1.55809653891751	-2.33102109226195	syn24206
1.9911343661055	3.31121671616338	syn24212
1.8614407519661	1.77755923932849	syn24214
1.4811644210761	1.92680944056307	syn24222
2.00868814351658	2.26811588763795	syn24231
1.99205449185333	1.50131485790921	syn24255
1.98418374202171	1.84038380501561	syn24256
1.73919266663875	0.84523457235049	syn24257
1.95182182558666	2.705304140071	syn24258
1.86994527262174	1.63246572709905	syn24260
1.85411193083308	1.84005307817167	syn24264
2.28384885577959	2.33420693688334	syn24268
1.30921621021011	1.29850422551169	syn2427
2.1265502660333	0.813683857868382	syn24272
1.88865670197621	1.54205125221999	syn24273
2.43763277973482	3.08709791932086	syn24275
2.38408360686769	2.34214170970423	syn24283
2.10940606840645	1.97729764190378	syn24293
1.6135290769418	0.897943450638674	syn24297
1.49126926068795	1.27315160973734	syn24301
2.39696235940745	2.74532714511524	syn24313
1.62892035330361	2.4665410184578	syn24317
2.02594955014412	1.76242850759414	syn24318
1.62342646965681	0.940178502620809	syn24320
1.95506678033253	1.78453720413754	syn24321
1.92628059066493	0.359296577969519	syn24323
2.33690272286113	1.93332883688543	syn24324
2.27673169264522	2.44031866800874	syn24325
2.19858046082671	2.92134672844677	syn24330
1.72882904479359	1.84453716854275	syn24338
2.38036881347582	3.38288140048722	syn24343
2.04019259940947	2.21003325567241	syn24344
1.75300026792298	1.24176480795818	syn24347
2.49689691909433	1.96256439011027	syn24356
1.46212863661711	2.29527140581814	syn24357
2.07774379645962	2.87198611729486	syn24359
2.02931051071871	2.80726611694128	syn2436
2.09573562872439	2.31034253770953	syn24360
2.03469370254622	1.98889127729367	syn24367
2.6316769426472	3.78285669326976	syn2437
1.9508788395718	2.4761435082488	syn24372
1.37784894821315	2.25128100749283	syn24375
1.97689051472551	2.50379726011671	syn24376
1.50077782833485	0.889772539869925	syn24384
1.4999159561622	2.07666990238614	syn24390
1.75166685261074	1.21373744376871	syn24399
2.09533727854501	1.2359215814876	syn24400
2.019218204148	4.17394181777606	syn24402
1.97106535773548	2.42274838780105	syn24409
1.87266835153482	2.05506062200782	syn24418
1.87449576919636	2.94535547172623	syn24421
2.17441836175127	0.0423367552079128	syn24429
1.774361182173	1.61265204483836	syn2443
1.62794999512691	1.86704539856951	syn24435
2.01738487089104	1.12946911027568	syn24438
2.21160068633479	1.44715618460901	syn24447
1.71896975252362	0.645706463962728	syn24448
1.55301293690525	1.4071052762828	syn24449
1.9102610580172	3.1228237998473	syn24452
2.20634442914788	0.890686753957088	syn24469
2.63247845569375	3.06357410500505	syn24472
1.64505930076725	1.24894382974765	syn24480
2.38000956638478	4.25091873905022	syn24481
1.56697464446325	0.228854137684848	syn24488
2.66963120230019	0.693787192797141	syn24493
1.69572787946034	1.22688512765406	syn24497
1.15431333634251	1.77696298323367	syn24503
2.17225405594407	2.99162723613979	syn24507
2.19541962785293	2.17195027711519	syn24519
2.44071640917521	1.6312312745975	syn24531
1.82447499833336	1.42814316970948	syn24541
1.73279911116725	1.85171539761423	syn24542
2.04455800803264	1.48293001310697	syn24545
2.10725459643337	2.03133298636692	syn24549
2.10038608883509	2.65039472574403	syn24555
1.83133859297952	1.87332205892541	syn24556
1.72003325626202	1.34667362825294	syn24561
2.33446108591974	1.84347847577176	syn24562
1.9304790591802	2.01575983065878	syn24564
1.79840627277642	2.28786021660717	syn24566
2.0856285832973	1.70608271781269	syn24569
1.57707928354643	2.39445958149352	syn2457
1.99812278984134	1.54453353650337	syn24570
1.76088164577347	-0.193453820863632	syn24574
1.70197875879158	2.62026070418022	syn24578
1.68754490650802	2.14030196769911	syn2458
1.87171543935138	2.43040325897037	syn24588
1.74482240845143	1.55407332850804	syn24589
2.18798542891007	4.04553031398582	syn24594
1.70556952520839	2.54347862097493	syn24596
1.60443089119377	0.962073289856472	syn24598
2.25610371064067	1.96643038858414	syn246
1.57129904497583	1.66295528004879	syn24618
2.17408899343029	1.50788767228046	syn24621
1.84876724050793	2.57200964158816	syn24624
2.23766710581217	2.55803539967477	syn24630
1.93456463006095	0.368805117130725	syn24645
1.38882959673938	1.83780215698089	syn2465
2.15117869450323	2.59284714122708	syn24652
2.19760789683478	1.82536705720888	syn24655
1.81710767569798	0.356123112302126	syn24657
2.26307619234819	3.88308746534214	syn24661
1.78503201392241	1.65994941961444	syn24671
1.48416503165204	3.01199068312091	syn24674
1.43022873821039	2.00151092026206	syn24677
1.84720642569738	3.6989335272896	syn24678
1.80713177601332	1.68220048022592	syn24680
1.82242198593143	1.26485070649206	syn24685
1.3882629027515	1.77547164207811	syn2469
2.15916956100107	3.40450921425539	syn24694
1.73762904442698	3.31054942920167	syn24695
2.25253490211192	1.68167733008404	syn24697
1.99986588520214	1.87080083175017	syn24720
2.26609013807989	1.8293728739864	syn24721
1.26374864305862	3.0348800902059	syn24726
2.41852099491439	1.32539980998231	syn24737
2.4466890549933	1.06194064380106	syn24741
2.02083637015478	1.32118622829794	syn24747
1.81184720740925	2.14383698806328	syn2475
2.19826583136211	1.00081979351259	syn24758
1.7863376560155	1.53754965338893	syn24760
1.65908347300226	3.57176686827982	syn24762
2.15081653974665	0.911876162351939	syn24763
1.46724973748844	1.72477375832343	syn24772
1.832282681902	1.10845351488478	syn24782
1.55642433043736	3.21155512281557	syn24784
1.44653562842522	0.657828855268416	syn24795
1.64892198404449	0.195995980915368	syn24800
2.41500011273493	3.47926021629816	syn24801
1.78199260105113	1.12221182225782	syn24802
2.22268671267087	3.75198717865965	syn24805
1.7554278678583	1.14082397958913	syn2481
2.23382928808854	1.8825411873073	syn24810
1.94446172198298	1.88298439343736	syn24815
2.16141447932883	3.16039973007572	syn24818
1.91624252709624	1.36424586886721	syn24823
2.45691892422349	2.02799148294242	syn24829
2.40259230174879	2.61826200194942	syn24839
1.40220205083546	2.15773050499628	syn24847
1.8920842380653	0.706375040254572	syn2485
1.76102893407287	0.390372920551344	syn24868
1.71665545128014	1.07360397701783	syn24876
1.78269304765398	2.88945149769182	syn24885
1.43574117075806	1.05243273402768	syn24888
2.45596400675347	4.6830808491736	syn24890
1.66976463197757	0.240918608308717	syn24892
2.32658823053721	3.41565577801722	syn24893
2.26747699427952	3.14877248428019	syn2490
1.59865937561979	2.35086475843754	syn24905
1.80793208588791	2.62743696339532	syn24906
2.18187923100567	1.64496505895444	syn24912
1.77562441245489	0.355289975863544	syn24917
2.09618832217012	2.50634101930129	syn24919
2.24663725401198	1.13219600502231	syn24927
1.93720228376567	2.12267175177119	syn24928
1.59215252145645	2.02956087043671	syn24932
2.33001797244154	2.34976502499134	syn24939
1.59568232716119	2.07500985631621	syn24950
2.40386054524713	3.31384720878957	syn24954
1.66784406875433	0.559839327330589	syn24960
1.68655419467252	2.56446742579575	syn24964
2.34139947775538	2.29223971881622	syn24965
2.26314647764287	3.18427108926891	syn24975
1.62034223863044	0.935866443518971	syn24976
2.10499183105503	3.22935091799832	syn24977
1.80074654248113	3.44260886353671	syn24980
1.7506207948656	1.13798142366058	syn24986
2.38138198452103	3.25283635645028	syn2499
2.06157065885976	2.58255357498378	syn24990
2.14799409888346	1.36431872542877	syn24998
1.80427514501392	3.05223461726695	syn25014
1.92000193811454	2.09690980825704	syn25028
2.01284971475876	0.80350920808989	syn25037
1.6603337250694	2.56250986960716	syn25038
1.95003852422991	2.96293855291585	syn25041
1.71869292271107	1.31654081250957	syn25042
2.22130988290414	1.11278397746709	syn25045
2.17510848112823	2.27705425007231	syn25049
1.46614542616812	1.95965836587354	syn2505
1.84583210253888	0.735465666582569	syn25050
1.51103286391163	2.73100360512977	syn25051
2.09829256964421	2.81358932226916	syn25053
1.50703592669778	0.536402428410758	syn25064
2.39346584145996	2.58822357623667	syn25066
1.94550166360404	1.53651585554247	syn25077
1.50014345592485	-0.791533289022865	syn25078
2.18168521952893	3.66140983122695	syn25083
1.59999038458813	1.87955624474385	syn25084
2.1310827150287	1.55021437602375	syn25089
1.81281636241399	1.84223719886614	syn25100
2.10726733000316	2.37377319879515	syn25105
2.00519002133983	1.57132026653392	syn25106
2.2022087261026	0.746223057426291	syn25115
2.29767661019395	3.29848417475774	syn25119
2.41179927429386	1.9064469754797	syn25123
1.6912162854454	1.76594332302161	syn25126
1.45916071221245	1.03251313894067	syn25128
2.19303504131478	2.0721700726538	syn25139
2.02401194198493	3.24793888585497	syn2514
1.98247102675262	2.58351488537933	syn25141
2.17524574299472	-0.849595196192419	syn25150
2.20348047885246	2.68168455272302	syn25158
2.3172976375417	2.31160054541566	syn2517
1.93639736173193	1.87186891149356	syn25177
1.39173846545422	1.2769871995499	syn25183
1.98299380496437	3.16595901060492	syn25188
1.78534754576598	1.57442603403453	syn25192
1.99562079377385	4.02883798334849	syn25194
1.59883483819565	1.83751519846324	syn25197
1.89065116000997	2.48300497640412	syn25201
1.62552089122665	1.16335201374239	syn25205
1.89101662348942	1.23203630079561	syn25211
1.57044008046872	1.17385537037905	syn2523
1.88946994594926	1.84886802444918	syn25240
2.23228220949106	1.95868949945478	syn25242
1.98726275930298	1.56649037062177	syn25248
2.04210403857877	1.86734286747043	syn2525
2.14700168255437	2.98488071281713	syn25270
1.76410183523006	0.244392865294931	syn25285
1.67196643664384	1.92810722434594	syn25293
1.83498881614347	1.76675890661109	syn25295
1.74522296444605	2.06744243893749	syn25318
2.23971751134155	3.86418232416344	syn25321
1.8825797812559	2.87715885610914	syn25322
1.75734662632362	0.85225369876235	syn25328
2.31983061528688	2.27704178429704	syn25330
1.85107883461453	-0.152492804237523	syn25338
2.60563889797495	4.01587933775561	syn25339
2.48092039984377	2.99929805842757	syn2534
1.93525444864492	0.844758260086376	syn25342
1.62112059061697	1.79184923795225	syn25362
1.60546742382764	0.73337481538457	syn25376
1.96562230810352	1.64937680295046	syn25379
1.99424266057085	1.81958641346458	syn25383
1.56464730885698	0.00551602361084269	syn25384
1.79845169251748	0.808018543139989	syn25389
2.19707930329195	1.81886732457679	syn2539
1.57544547630432	0.80947241975311	syn25391
2.20361633701834	2.27797312571944	syn25395
2.25125663218067	1.71274266208935	syn2540
1.88257326407451	2.18506395961479	syn25418
2.2240038851618	2.40575592110283	syn25419
2.05631470246583	0.784494629458676	syn25423
1.91326237044344	1.6906678149388	syn25424
1.6192185762946	1.7262798365425	syn2543
1.96805241464708	2.39430982061243	syn25433
2.42100103309381	2.76595802457641	syn25436
1.6482538225556	2.55569531152185	syn25446
1.92692599215112	3.37309802431589	syn25453
1.8528211278607	1.891569740788	syn25455
1.59879322849909	0.452694756835139	syn25461
1.80082745579468	2.9622906257258	syn25466
1.73921823404266	0.661783283438481	syn25467
1.50209028840231	1.97702754308683	syn2547
2.24413004419938	0.68766667763752	syn25471
2.11519944160417	3.16904050427671	syn25472
1.66694820697413	2.33782451567542	syn2548
1.80539178884672	1.78505326954072	syn25480
1.87512893843441	3.14839507955177	syn25483
2.18939805304227	2.97614044784498	syn25485
1.80558289265792	1.6750380202688	syn25489
2.42115423698862	2.219350911486	syn25491
1.47783484323651	1.13716744367644	syn25504
2.10749021760667	2.70693223042235	syn2551
1.53917094495616	1.53074263275341	syn25513
2.21322787613119	2.69343506023815	syn25517
1.8255555470077	1.41422558022091	syn25520
1.23701366103504	1.70726912788847	syn25521
1.70964156040472	1.44167397859555	syn25522
1.77710762267475	1.16672327809609	syn25531
1.94787201260747	2.85515340435822	syn25532
2.02540762144552	0.780252680396171	syn25543
2.05255970307801	1.74758336845142	syn25545
1.82322871272308	1.73093594685911	syn25547
1.96569199181222	1.88101180920655	syn25550
1.81163685284687	-0.323517031309244	syn25564
2.39990010424906	0.720656128094424	syn25566
1.83606445186568	1.38773266339272	syn25568
1.90469428220317	2.45906388225483	syn25576
1.79719718523222	2.42816015365304	syn25580
1.93955598889047	1.48711500131514	syn25587
1.81911015487807	3.05782499542581	syn25589
2.43626477322905	4.05689126482227	syn2559
1.9342446865869	2.11410285677301	syn25594
1.8912676853694	2.0729430025227	syn25597
1.89242453519815	2.49287726354907	syn25598
2.02782519494794	3.06978243754032	syn25600
1.80321956215752	2.33334671335389	syn25604
1.4082407708464	0.714862034436967	syn25605
1.86330256029251	-1.29339176225417	syn25606
2.15597824767125	3.2504683608806	syn25607
1.53352305529991	1.89812829367981	syn25609
1.58031020128623	1.29284018749474	syn25616
2.4408474546533	2.56321313485535	syn25642
2.27424563860605	3.12176334289948	syn25652
1.96806645165314	0.277270927664269	syn25653
2.04040526005142	2.57654942407751	syn25655
2.06739711928607	2.70967866835358	syn25656
2.25460235257725	1.42085250452343	syn25657
1.64297961805378	1.42086800408225	syn25660
2.20644369083365	0.722706489608852	syn25668
1.51862568102308	1.6813997844104	syn25672
1.71509824598543	0.275892686020651	syn25675
2.72762830133331	3.05992420889837	syn25676
2.1733190636474	1.88934963005113	syn25684
2.3428898067426	3.21988407307738	syn25697
1.78538049262451	2.12666768436974	syn25698
1.65818951624431	2.39201794494143	syn257
1.5551119305285	2.0855103623574	syn25700
2.15820190996126	2.81896060575616	syn25706
2.46378342124861	3.10554407592272	syn25711
1.93926341757826	2.97785529450455	syn25712
1.34788575558665	1.32303792145835	syn25713
1.4512046374368	2.37572341007132	syn25715
1.76813947976151	0.870166989755611	syn25717
1.9988777802392	2.07335678334852	syn25724
1.56104070067618	1.44250247557897	syn25725
2.37516649849795	3.78624717585849	syn25729
2.00421083990218	-0.424916433865649	syn25738
1.88574783326137	1.46241280693407	syn25744
1.92824797732985	1.09451749175475	syn25745
2.48509650941366	1.65874246020844	syn25746
1.97377841021566	1.09287607102351	syn25747
2.0856692906149	2.88894719675026	syn25764
1.69939364359529	3.28763458499983	syn25766
2.33173259273289	2.63586012657441	syn25771
2.72551202213973	2.85872466805813	syn2578
2.26263543035762	1.62848545428602	syn25781
1.73035937924811	2.24316715419542	syn25783
1.70782557287669	2.22047398153165	syn25784
2.14536847689823	3.93314868832476	syn25787
2.14869955870276	2.38450996539472	syn25788
2.1102834815501	-0.540294140627284	syn25794
2.37431104324236	3.70185470932177	syn25795
2.47446949317604	2.71673054175671	syn25799
1.44108646266919	2.47357834352619	syn258
2.05560573339501	2.75398390900329	syn25800
2.03208713078351	0.630483075791072	syn25805
2.39423657335748	3.9518226377462	syn25807
1.82608183447096	2.18372815993503	syn25813
1.56271120466274	0.920804125666112	syn25822
1.63078847828275	-0.249879585796915	syn25826
1.62468949941004	1.62677237116634	syn25828
1.87833368718432	3.40863678743174	syn25833
1.58392422902738	1.23774704427185	syn25842
1.92093199003095	-0.313675966396999	syn25849
2.51449681809679	3.77400972552959	syn25853
2.30378511417792	2.20677198687319	syn25855
1.72331179955812	0.478977518282659	syn25856
1.47336596182575	2.01726212445281	syn25859
2.10969412782385	0.80666739792035	syn25861
2.11090903069914	1.51612301963449	syn25868
1.79735008833405	1.84614057685551	syn25871
1.7339828318362	2.90007657188992	syn25880
1.73979766160033	2.5843672451247	syn25882
2.32636524266937	1.70361879443869	syn25885
2.16991188121711	1.10537143020061	syn25891
2.01875127316754	3.01538466603427	syn25893
1.89021801810841	1.26055234448217	syn25897
2.28995174496112	3.22053603760439	syn25908
1.94130690486894	1.73582819819205	syn25925
2.26209951751877	1.89831522087436	syn25926
1.94949819976058	3.27978495602563	syn25929
2.11531023368778	2.82395569067431	syn25934
2.16525630762562	1.18314503384744	syn25937
2.02740574915373	2.51354919288794	syn25938
1.74204007331987	3.00194225436807	syn25944
1.53847511051244	1.66389012817103	syn25956
1.87272610378836	2.84859479447126	syn25969
2.32054249202324	3.28176684766549	syn25973
1.59697754176405	0.896735034476493	syn2598
2.10574571854527	1.49798126728091	syn25981
2.33215270027167	1.47525847541856	syn25988
1.86161671586361	2.62553502785545	syn25993
1.95340790700815	0.989522168125475	syn260
1.69998781000933	3.27432501188436	syn26007
1.94574089429319	2.76564630304474	syn26018
1.81625282202837	0.0260564057921555	syn26023
1.83999762096625	1.33439502866502	syn26026
1.95241649332235	2.15056823760575	syn26028
2.16861295683407	2.62697148480083	syn26032
1.58488476129983	0.969877668638022	syn26045
1.75545804742135	0.903290008849214	syn26048
1.87303993113833	1.90255878358961	syn2605
2.36496951596769	3.52084083829352	syn26051
2.5391238428661	4.40051830447724	syn26064
1.58423966060662	1.19326236886563	syn26065
1.65062367023738	3.02357464925907	syn26089
1.7317081350027	2.76732399501061	syn26092
1.82198713953627	1.13425679752899	syn26094
2.4290979792518	1.91617910366753	syn26098
1.47260555715411	2.66619695470476	syn26103
1.96360238293018	1.8641448710785	syn26104
1.94959685986038	1.38660014758424	syn26106
2.25354065359678	2.87140023514115	syn26109
1.44315922714395	0.520544311634513	syn2611
1.67294351253058	2.3067682092357	syn26115
1.836777230981	3.84438056939958	syn26117
2.24551369194048	2.20026347600813	syn26121
2.03821699106957	1.73673343435201	syn26123
2.16745660832696	1.84425567412074	syn26125
2.08314092502887	3.63197948451146	syn26128
1.66222736130443	0.972598786165074	syn26130
2.10523035989387	2.58237481444331	syn26135
1.52145012717285	1.36123365251728	syn26142
2.32841570835735	2.42172119717831	syn26145
2.14636620723676	2.78783698764954	syn26148
1.76307071686995	-0.13068418568246	syn26149
1.81932933270141	3.74841164579561	syn2615
1.46808513987821	0.72862571802838	syn26158
2.10605383082849	1.92474770263545	syn26161
2.36328106466623	2.46784174169696	syn26167
1.65458561520039	0.961470951384302	syn26170
1.93444040255724	1.50236766064976	syn26173
1.69869440016439	1.68330355006782	syn26179
2.15484094938666	3.90366945584896	syn2618
1.79925681507988	1.78626059796991	syn26186
2.16236859468422	1.75943105569284	syn26206
1.84287741302566	1.95697474289347	syn26208
1.64252401694251	3.14061952678378	syn26215
2.10418309897679	1.62552510137694	syn26217
1.9965920543295	3.43289840646338	syn26225
2.13633345767751	2.19670452807843	syn26226
1.69562972068219	3.98926842994829	syn26227
2.31875477903601	1.25452113987848	syn26232
1.3369015978089	3.16209273073691	syn26233
1.98835343467455	1.90372369448697	syn26237
2.08061586816569	2.61971203951272	syn26239
2.06148292757183	2.11997180904085	syn26242
1.95767886663333	0.487208518780427	syn26254
1.88283806216757	2.30691217902681	syn26259
1.93042261036294	1.77476843220906	syn26270
2.31842811785191	2.96814422226817	syn26271
1.3620804774454	1.17739116807884	syn26281
1.55999765086092	1.98427416259236	syn26293
1.78131180625678	0.78720620203435	syn26296
2.29223145501108	2.93956818043772	syn26298
2.28535973895427	2.88760884914744	syn26301
2.49506428768768	2.00232284788981	syn2631
1.62411949669931	0.465590767006419	syn26312
1.77972381981305	1.59020150035349	syn26322
