probs	phenotype	ids
16.389763577606	16.076779731975	syn1945
17.1463215448462	16.1317672824513	syn19452
17.8534426563347	18.2311070694462	syn19455
17.5694406531184	18.0386648369943	syn19456
16.7438666951956	16.0202501541246	syn19464
17.0468373532016	17.455877819267	syn19484
18.1390357884163	18.2685022081685	syn19490
15.7675483816624	15.1656589601884	syn19492
17.403186749543	17.6890338387276	syn19500
17.4912318603804	17.9026396842623	syn19502
17.2000218689921	17.0244572123881	syn19503
17.1508296492196	15.6767477269765	syn19505
17.862954288817	18.4288001976162	syn19506
16.2656290533761	15.7046239027844	syn19512
16.6006246754514	15.6778746509436	syn19513
16.5821965255366	16.4319589024166	syn19514
18.256942580939	19.0545342517995	syn19515
17.1233630848441	18.1341498180469	syn19518
15.8021998196019	15.0538784737406	syn19519
16.8435938485413	15.5663541409316	syn19525
16.0583185640569	16.6392038614035	syn1953
18.2737024034074	17.5104646007383	syn19531
16.3745045973492	15.6544364172529	syn19532
17.4847570913004	17.4001598278527	syn19535
16.9442603485572	18.044239504663	syn19544
16.3686144766878	16.2286501753473	syn19548
16.0109728532122	15.5892824695569	syn19550
17.396890965598	17.6441625178161	syn19553
16.5139609781618	15.8584025536369	syn19554
16.338654758832	16.2518303132397	syn19555
17.9213736668359	17.6020776062727	syn19559
17.1720036251298	16.634319051145	syn19563
16.9128349196325	18.285272417445	syn19565
16.5797993416891	17.0580786464533	syn19568
17.2964022165347	17.5621419426211	syn19570
17.359014972874	17.0549789008127	syn19574
17.3952430069431	16.6242723786264	syn19576
17.0506847777866	17.1015955730451	syn19577
17.0271778050755	17.6708829371307	syn19587
16.3593731396959	18.0499357543086	syn19588
16.8304539210193	17.5056240140136	syn19593
16.5623631299181	16.2702540062163	syn19596
16.4642508801898	17.185578820868	syn19597
16.7554419665842	17.5716910754354	syn19599
15.5423473197082	15.8371288777374	syn196
17.273107657121	17.8758464474851	syn19620
18.2396757008927	18.6215111134369	syn19622
17.9334650177707	16.7423265641068	syn19628
17.4512250375697	17.6749362996708	syn19631
17.68732913382	18.5761698139879	syn19634
16.0350034349383	17.1399459204237	syn19637
16.9055615580679	16.9149611841724	syn19640
16.6384080853685	17.0966975959381	syn19644
17.2722940439682	17.6206317363382	syn19648
15.7546880203489	14.6876565243949	syn19650
16.8060656177732	16.0137075025011	syn19653
17.3049548128338	16.7320564627424	syn19657
15.9402117478964	14.6877507856845	syn19665
16.8295454097718	17.1963061273142	syn1967
16.4601305291058	15.6271369905682	syn19673
16.057112901895	16.1989563328273	syn19685
18.7142399473984	18.4609908805806	syn1969
16.6851639718829	15.8089892793267	syn19690
16.3968381401477	16.7427009932969	syn19691
16.148880583992	16.8118295064644	syn19700
16.7916458623438	17.2455820527527	syn19710
16.2460799980512	17.0314751648598	syn19713
16.8140838801088	18.1739548609921	syn19715
16.4666673995601	15.7924666671212	syn19717
16.110923154371	16.1670745024545	syn19719
16.9668360494031	15.5593320606995	syn1972
16.9673541093814	17.3079212082492	syn19722
15.917572434042	16.7465521501451	syn19727
16.4938191230748	15.5170647164161	syn19733
17.5825536008414	18.5331206661424	syn19738
16.4343163243452	17.1490471258916	syn19739
16.705689274972	16.1204955939158	syn19745
18.2960939049372	18.273153925154	syn19749
17.5931553320129	17.8686808999342	syn19751
17.3454433589998	16.0476585772453	syn1976
17.1783804345777	16.4028793347372	syn19760
17.6357000737223	17.4748152346961	syn19769
16.4610301523272	17.4361544798121	syn19775
17.0562926342596	17.230166594537	syn19777
17.3387856630554	16.5339302670582	syn19781
16.3667635955018	17.0015992269857	syn19787
16.1181886707458	15.1093887339081	syn19793
17.7182331542099	17.3569011128135	syn19795
16.4175373002965	16.8325209581352	syn19799
17.0277579472936	17.393246482085	syn1980
15.9809969570444	16.268127888631	syn19800
17.7383466326713	17.7951272119831	syn19804
15.9843477141442	17.7866449587602	syn19806
16.3390273096742	16.8986886668572	syn19807
17.3034749421539	16.1773824680294	syn1981
16.6503928373951	17.4013706789638	syn19810
17.3648361993748	17.4132292313709	syn19825
18.1028898418209	18.3724887400631	syn19826
17.5182320377899	16.5944705048692	syn19833
16.6532364508112	16.6745429729769	syn19839
16.7042961032067	17.1993177598393	syn19852
16.5837086284657	14.6963437608598	syn19860
17.2965630620601	15.8486440361598	syn19862
17.4578653114524	17.6753181690419	syn19863
17.2005404169029	17.3986470958769	syn19868
15.7840222278281	15.3357178588059	syn1987
17.3696394646632	16.867169602928	syn19872
16.537369589414	16.3464501907031	syn19876
17.7047724732329	16.634299437375	syn19882
17.4250340532183	18.1696016551778	syn19892
15.7461951144634	16.3796239154678	syn19894
16.6114288507888	16.5053012637871	syn19895
18.1602506167173	17.4754818876348	syn19899
15.8515536120149	14.897203112197	syn19923
17.0706521061025	18.5020344300161	syn1993
17.0727356737044	17.1259113760628	syn19940
16.4212928309206	15.4183297953917	syn19948
16.6127823373745	17.31140514287	syn19953
17.2633498770253	15.8829549693807	syn19958
17.5342300157907	16.7462199834785	syn19959
17.4198456082456	18.1439377501268	syn19967
15.483733055694	16.3160949269708	syn19970
17.372700810798	17.7582137807787	syn19971
17.5097465178636	17.9000061205849	syn19974
15.7997738381674	15.9565569607641	syn19976
17.3045748186286	18.4844224738396	syn19980
16.7408971760506	17.1798649823289	syn19981
16.9822360899993	17.1030612749516	syn19997
16.7098254121088	16.3890711845278	syn20003
16.4423833895017	15.7132856345425	syn20010
17.4073543535446	18.7017038207766	syn20016
17.4337185922155	17.5584699105492	syn20019
17.946933027303	17.9477139783553	syn20020
17.0151325589817	16.0961565435567	syn20024
17.5415391495072	18.4325686875865	syn20039
17.6946848029063	16.7545785484173	syn20040
17.3733307125674	16.6833663028345	syn20054
16.6911522530898	16.665125178949	syn20060
17.1128891728624	16.957640357334	syn20069
17.2579084533836	18.2270603285943	syn20070
17.1446715770574	16.38347112652	syn20072
16.0678165248609	15.3199517823806	syn20082
18.7165149759005	19.7721864730234	syn20083
16.4013996396481	14.8108292396567	syn20092
16.8225895009421	15.4200587407848	syn20093
15.3436590001273	15.1164757195706	syn20094
16.2638883684048	16.0412255360611	syn201
18.0394309626277	18.3984066249295	syn20111
16.5695365992551	18.6518957711989	syn20114
16.0532148949705	16.2978340219475	syn20123
16.4672223032285	16.5734955664394	syn20131
17.4346556140307	17.385672653069	syn20136
16.4573284186571	16.3440677668002	syn20144
15.7918447335437	15.8510292191234	syn20145
16.3447424347667	16.6930820737938	syn20149
16.7938205298203	15.8522500200032	syn20156
17.0506930917743	17.9069227900263	syn20161
17.2981142952652	17.8068648641686	syn20162
16.3297917034978	16.6699011575193	syn2017
16.6693856591963	16.0618114094083	syn20171
17.8173929568238	17.2514515015814	syn20181
17.4240958833265	17.174048206922	syn20190
17.5925610301841	18.0277624494778	syn20198
16.4924430576502	16.5051115543921	syn2020
17.3206386866563	17.3968991477439	syn20203
17.4188328229449	16.9072207121676	syn20205
16.5054562183859	16.0731513090965	syn20209
16.863190855197	16.7638937138015	syn2021
16.9781717841857	17.6107027093083	syn20214
15.956500543256	16.0630976472662	syn20219
17.2276931928212	17.5465020551812	syn20222
16.5397832290255	15.7263648049425	syn20232
17.1420364352092	17.0938096877804	syn20233
17.1854182682369	17.6282038797285	syn20239
17.3835596919834	17.0252859226847	syn2024
18.6144653880584	18.6901841101429	syn20241
18.3530672135636	18.3919578508189	syn20244
16.6390162693564	16.3978156824148	syn20246
16.5469542108633	16.8146349157071	syn20247
17.0325506024411	17.5204447286561	syn20248
18.0005830178592	18.5468038497703	syn20257
17.2557670322906	16.9085078106705	syn20265
17.0500455670298	17.3585756540226	syn20267
15.9700619966526	17.153902414836	syn20273
17.026121459837	14.9425287844271	syn20278
18.0694957390555	16.8717779796274	syn20284
16.7712546928655	17.756124512159	syn20298
17.0117664846272	15.4052284402828	syn20307
17.2778497777656	16.5448839265348	syn20309
16.9337330701503	16.5775154853724	syn20311
16.4088923508059	17.5248598671307	syn20314
17.2517221576727	17.9527999147246	syn20315
17.4250424820137	17.8061832774641	syn20326
17.194192720763	17.5286325706776	syn20331
15.6941991003967	15.8651589792064	syn20346
17.5507518132872	17.0716995126861	syn2035
16.0938032281238	15.9981452699572	syn20356
17.0029463960581	16.2602558236348	syn2036
16.8069795154132	16.7161503076882	syn20360
16.2208372292615	16.4728800439282	syn20363
16.4721310863196	16.3386596560659	syn20369
16.6120868038954	15.9489077169631	syn20382
17.0079145060052	16.8681968753639	syn20384
16.6915437376279	17.4068032679198	syn20390
16.9810979251715	15.8571495037919	syn20394
17.2127032356033	17.5105503532583	syn20398
16.7812309136605	15.7563138164425	syn20406
16.2792492500232	17.4167040081437	syn20407
15.7468695998724	16.5958001173114	syn2041
16.2568383268649	15.2958327595072	syn20415
16.7209512497951	16.6569357087481	syn20416
17.4345467476714	16.1400984401803	syn2042
16.7537492042418	17.2860761876157	syn20427
16.7009691591281	16.5355649502444	syn20430
17.4878302147873	17.5221349635678	syn20436
16.6642319435394	16.7755089439562	syn20445
17.6828799066394	17.4928854673593	syn20454
17.4952145475182	16.4669201797354	syn20456
16.5582016202895	17.3205956459913	syn20458
16.939997061942	16.0826954584237	syn20459
16.533303762399	17.6857508085883	syn20462
17.6422879379103	17.9017681882149	syn20464
16.7262784111177	17.9816064131973	syn20467
16.2046596825201	16.7744684742361	syn20472
17.1755465032739	16.8640705119521	syn20484
15.8350643720561	17.9116433432799	syn20489
17.1568199299932	16.6771796152384	syn20490
17.3017072965182	18.4215250685088	syn20492
16.7525013406992	16.2113127246113	syn20494
16.6223502160407	16.7447451302422	syn20505
17.5422935219099	17.8649248294111	syn2051
17.6565757506416	18.1153638809792	syn20511
16.7863532485583	17.5784740901002	syn20524
16.8341596346881	17.3151469900725	syn20527
16.5042947571714	16.6116645658615	syn20530
17.0437732421157	17.5848091502401	syn20533
17.5489695009734	18.1004220586412	syn20539
16.0977514633977	16.6490134378513	syn2054
17.011697322582	15.743546611287	syn20542
16.2385033624972	16.2812403381867	syn20544
16.1631788155181	17.1062277912625	syn20545
16.7247017288823	17.1543659913376	syn20549
18.3545657309201	18.0153078578313	syn2055
17.8036927583755	18.6649094986157	syn20550
17.0875335290127	17.0320762516027	syn20556
16.4788073524024	15.8989739197462	syn20559
17.8964977180729	17.4085355349159	syn20561
16.4901510280478	17.6947529945652	syn20566
16.6084517926078	16.9683995789741	syn20567
17.6738492225608	18.2987817955406	syn20587
18.2599165775826	18.2112973828953	syn2059
16.057163025004	16.400999865902	syn20591
15.827762509491	15.7730545727514	syn20595
16.3908270122173	16.6681813796843	syn20598
16.3821552934083	16.5502230689723	syn20609
18.0006480659634	18.4615677615779	syn20610
16.6805131137572	16.6553536194186	syn20611
16.0971791472348	14.3987430162178	syn20612
17.65329780073	18.3093594922043	syn20614
16.9605639158352	16.6822825234809	syn20615
16.9885350598567	17.1996717544337	syn20616
16.8356900111691	17.4351312430573	syn20622
17.1208459078619	17.6367502469346	syn20623
17.5004492025723	18.4220301418513	syn20632
16.2383116241452	16.1686074395784	syn20635
16.9778653242839	17.029460309259	syn20637
17.1737841005211	17.7839466587036	syn20643
16.8800642511386	16.2840107281669	syn20646
16.7865788360341	16.4090697761033	syn20657
16.88515469821	16.6125540013598	syn20661
17.1546336286742	17.6055847358135	syn20666
16.6723865495332	16.7352001565283	syn20670
16.2186556828929	17.1453605493155	syn20681
16.7060192608759	17.2618487301367	syn20683
16.6090910894703	16.6744639480977	syn20687
16.1490708872484	16.2371831909604	syn20691
16.8927348736667	17.2163532351916	syn20692
17.9300605115535	18.5987724191505	syn20693
17.217321650999	16.6467901108946	syn20695
17.3249840703126	17.1089574189774	syn20700
18.1337562627035	18.1389849402597	syn20709
16.4673199758414	17.1992958651338	syn20711
17.385032301079	17.3007185335933	syn20713
17.2193643853447	17.6882151755914	syn20715
16.6690113001335	16.976319528974	syn20720
17.4081005937383	16.8814393739181	syn20722
17.8348728050711	19.5311781112192	syn20731
15.8269463227332	16.7529365862863	syn20733
16.6345953613974	16.2033110973412	syn20737
16.7842269916432	15.2057905134992	syn20740
17.6828780888515	17.7851328524638	syn20750
18.0686996532048	16.7711574451556	syn20751
17.4445638017225	16.745639126888	syn20756
16.7714099797869	16.2404674146667	syn20765
16.4621444658645	16.4112747814824	syn20778
17.4340707742661	17.4375629179845	syn20779
16.9116134522833	17.4940308514868	syn20785
17.4245660589451	16.6171736507018	syn20786
17.7778138786357	19.0702537492474	syn20790
17.3720817966213	17.900544835116	syn20792
16.8655396093486	17.3354155207674	syn20795
17.3190851477309	17.3803379135787	syn2080
16.1126176196937	16.3780045611689	syn20803
15.6072154628731	15.0309535757509	syn20809
16.8962123879856	16.3711574322527	syn20817
15.6418708329748	15.6576465615218	syn20818
16.8920805752705	17.2594253217136	syn2082
16.6230707297522	16.7688813533076	syn20826
17.7721034319551	18.1974343223119	syn20828
17.1597683819334	15.3100939045156	syn20829
16.0790494972245	16.1107507281643	syn20834
17.9054520741952	17.6538917917862	syn20836
16.6659665915414	15.1280963165398	syn20842
16.805198915647	17.5965925896729	syn20845
17.439156179368	17.8366981378485	syn20848
15.206644865167	15.4516975747565	syn20850
17.7536385531579	17.5557717816199	syn20852
16.8320007532642	16.0560351942743	syn20856
17.5613608825814	17.473140556035	syn20857
17.6553343928661	17.2086705867962	syn20859
16.5767841099625	16.2747596560993	syn20861
15.4723932069704	15.8381349623647	syn20864
16.481318387175	17.0504309116123	syn20867
16.7301391055542	16.4456441806374	syn20880
17.2672318013108	17.9925927319453	syn20881
15.4926882250372	16.3022388013846	syn20894
16.2498537161213	16.2233634713641	syn20895
17.5968935745175	18.297370362452	syn20897
15.7136020725472	15.9556266079393	syn20899
16.8972211741528	17.2880415988318	syn20902
17.7130386244314	17.0111445334498	syn20911
17.4656285285812	16.5720582766757	syn20912
18.3831468097463	17.1217959576392	syn20915
16.6794033925261	15.1461130962778	syn20920
17.7303154736091	17.88828662335	syn20939
17.1938941921567	18.5895683484779	syn20943
17.0357816629928	18.2415593016281	syn20944
17.5438266920438	17.4454488511582	syn20946
16.9605702206889	16.6918437852321	syn20951
18.7310770449863	18.7729501098401	syn20952
18.1441497136533	18.2491194327909	syn20955
16.9251938585104	18.261600899068	syn20968
16.7685507716643	16.9555920048782	syn20969
16.7508240965249	15.9050808411278	syn2097
17.1843936768824	16.4517101984045	syn20973
16.581319385481	15.8376351431794	syn20976
17.374243529102	16.7393893859997	syn2098
17.8355653726858	19.0314688509074	syn20986
17.7466550713563	18.5288115424273	syn20989
17.6279751545139	17.7538619109013	syn2099
16.7926542562516	16.3165573938198	syn20990
17.3423847969506	16.369668337687	syn20991
16.3522226223227	15.9924483894349	syn21001
17.3688335244887	17.675274739451	syn21016
17.2103250906919	17.2226762182412	syn21018
17.4718777867238	15.5627163408944	syn21025
16.0218384410781	16.5245897842934	syn21034
16.4371055763365	16.4779766871844	syn21036
16.6400214103806	14.2328591789526	syn21038
17.5505270677342	18.6241060881029	syn21041
15.6401726268361	17.4069174696074	syn21046
17.3660977345957	18.2926382977161	syn21051
18.6473660953567	19.6011255395816	syn21053
16.6928432646155	16.4378683401143	syn21066
16.8180719249372	17.2474201000359	syn2107
16.7686346960605	16.5418630389766	syn21072
16.9662012587411	17.3715157783269	syn21085
17.3580422650124	17.4337389174737	syn2109
16.0824068557645	16.6866384385111	syn21095
17.6098170896088	18.7107800749136	syn21099
17.3202634665361	16.3639757198631	syn21101
16.1586333986567	16.7449780086431	syn21114
15.9053062788844	15.964749368105	syn21116
17.1789339031504	17.1172812029807	syn21118
16.044276267497	16.231560504541	syn21128
16.3771041296897	16.8827401148212	syn2113
17.6794321370706	17.784988739048	syn21138
17.0660300551311	15.7333587224476	syn21140
16.7647987713757	16.0037543336901	syn2115
17.8581346538703	17.7083801241457	syn21151
16.0923395261888	15.5683669366546	syn21152
16.9096164783557	16.6893388204672	syn21154
16.0718409158795	15.498921498694	syn21157
16.828981512837	16.141955884978	syn21166
17.0163084094224	15.5222098870495	syn21167
16.9411705875277	16.8682153698271	syn21185
16.8950199191367	16.4588037449547	syn21191
16.8603280210659	15.1823562930378	syn21196
16.4554849425649	16.6210126275306	syn2120
17.0420439518043	17.5391993291067	syn21201
16.8776045545226	15.7503994051884	syn21205
16.537224175951	16.028833692176	syn21207
17.0110276208254	18.380621222921	syn21209
16.8961847480425	18.363326444473	syn21216
16.9659773646782	17.6116247059024	syn21226
17.1928277247098	18.4757464587463	syn21236
16.102672971004	15.4867442997217	syn21243
16.8396342377423	16.9687132511982	syn2125
18.180702442907	17.6670964196954	syn21251
16.2898141375046	16.6769964340326	syn2126
16.6874147664023	16.8270091970459	syn21264
16.6257543587003	16.7575971777978	syn21268
16.367725492309	17.1045346520043	syn21275
16.1525449477703	17.1004868877122	syn21278
16.6920174053127	16.3836767540445	syn21282
17.3154631671121	15.913679340584	syn2129
15.9192203831296	15.5550035576779	syn21298
17.4231368088741	16.8143971094392	syn21305
17.467202522404	18.3905830455697	syn21306
16.9703891454285	16.4263818188932	syn21309
15.4961608791652	14.6897258551999	syn21310
15.8027441896679	16.4839599305977	syn21316
17.6368176497105	17.8119682968724	syn21317
17.0426249742143	18.2686670880334	syn21324
17.4085685306076	16.1183103633895	syn21325
17.4776305208908	17.2121636596766	syn21326
17.1654409325203	17.408207013814	syn21330
16.7526021896573	16.0918296151258	syn21331
16.9126713187233	17.0798717460934	syn21333
17.3356968587563	18.1806925538119	syn21336
16.8247441536174	17.0728147010138	syn21344
15.4303961838837	15.1348633606343	syn21348
18.6119690008291	17.8850656891125	syn2135
17.2776112744285	16.5552091230977	syn21350
16.8726821762916	17.180591578867	syn21354
18.0270576632255	18.6277634255409	syn21359
18.1603578566349	19.626941069391	syn21365
17.6484728080927	17.1807740285992	syn21369
17.9890388115088	18.4429115651648	syn21370
16.1219379826218	15.4640772018731	syn21374
18.0700483370035	18.6030440253232	syn21375
16.7365499650392	16.7832205321629	syn21379
18.8047324895673	19.9234742309961	syn2138
18.0200653029651	18.6652285216216	syn21380
16.6994179067884	17.3139721240531	syn21381
16.9378431842184	17.28791285055	syn21387
16.8429726530191	18.0820305672922	syn21389
17.5820972595453	18.445143428391	syn21398
17.5030054045901	19.0699184419664	syn21404
16.2920199178558	16.8158191927215	syn21411
17.7796720501078	17.8437332256246	syn21419
16.4420967434878	16.4812626792821	syn21424
17.3895448255471	17.1931538597026	syn21433
17.0905688329443	16.7776188522013	syn21434
17.0266261447234	16.2578517491164	syn21436
16.5729960313682	17.4257643941241	syn21440
16.6880935953676	16.6006349757964	syn21451
16.966930076873	17.0971504681435	syn21454
17.7925643566514	19.5930864302199	syn21461
17.3508170365575	18.3976776946527	syn21465
16.7599524436491	16.3251570564988	syn21487
17.6320940705023	18.6578544998228	syn2149
16.4012552690213	15.9603579890536	syn21499
17.7555989799819	17.3320183597485	syn21503
17.3562342357839	16.3821003425949	syn21511
17.1272993801218	17.2281757889854	syn21516
16.7201677832191	16.9790205049615	syn21538
17.9863480166495	17.1662781245568	syn21547
18.2748002420461	18.3280692854784	syn2155
15.6515228943544	15.365569693056	syn21550
18.1662655811369	17.872260539666	syn21552
16.4671127480232	15.0075282868287	syn21558
17.3064902695535	18.0626299226263	syn21559
17.4026206329935	16.6647715982981	syn2156
15.8452897158963	17.485461405155	syn21561
16.3782502066783	15.9477759131236	syn21563
16.8106285428021	16.1847335639201	syn21568
17.7136001391073	18.383604127803	syn21570
15.6181156174106	15.5451236610929	syn21574
17.4666037239419	17.2685015004737	syn21579
17.7884001012064	17.932665947543	syn21580
17.2825455161173	18.1091870162292	syn21587
16.1483431789238	16.9597467972833	syn21588
17.0864705249301	16.3651158463584	syn216
17.9395711586033	18.8376937861699	syn21608
17.1811858457464	17.1308120623941	syn21611
17.3500088863355	17.6848619327861	syn21614
17.6602392533624	16.5757833996353	syn21618
15.8517796969906	16.2146011058501	syn2162
16.4739541553511	16.9956456650552	syn21625
17.7388505426061	17.4733083506969	syn21630
17.7309242412026	16.6108588129289	syn21631
16.1823148503022	16.4414034931835	syn21635
16.6642814160716	17.8292307735236	syn21638
16.3636679123106	16.8042161718307	syn21655
15.1407208742634	15.1358040588478	syn21660
16.6180351798747	17.3515613082973	syn21667
15.9927148865122	16.5462584022197	syn21668
17.1860715812008	16.1306761651085	syn21669
17.036897794318	16.4865148403055	syn2167
16.1774813523312	15.6755582883569	syn21683
17.3833180314358	16.4408214068343	syn21689
16.1946280765986	15.8372042687728	syn21697
16.2175116341728	17.1229271728261	syn217
16.9431352431003	16.7306058753974	syn2170
16.9876031087129	17.0286697520937	syn21702
17.025428318184	17.9919692456084	syn21705
16.6896593613084	17.0597543512875	syn21709
17.8040325890358	16.8224581288328	syn21710
16.4679105751234	17.2801414559022	syn21711
17.5900633705033	17.9381855363876	syn2172
16.3881482434599	15.6778412224416	syn21723
18.0061387612239	17.6861452281028	syn21724
16.0719403201746	16.6397158353405	syn21747
16.4875729264697	17.4688654196658	syn21748
17.4822659565214	17.9127244914801	syn2175
15.2637529675483	12.768062761035	syn21751
17.5968051726227	18.7185882783403	syn21755
16.7327860917256	17.2552294065529	syn21759
17.3539895547721	17.595901136093	syn2176
17.1976012739501	16.042533853751	syn21760
17.9162392771343	17.2709373510823	syn2177
16.9582923506974	17.7329135432906	syn21772
16.9581518835308	16.5900642388214	syn21773
17.0340278803814	17.1579274832934	syn21779
16.717701800884	17.1823175694645	syn21781
17.1101548371997	17.3213698580927	syn21785
17.371509968391	16.6973595972626	syn21806
17.4995903360685	16.9416791076163	syn2182
17.0383603481764	16.2189447811476	syn21820
16.5329988715351	17.3213128928989	syn21822
16.8804241444368	17.0305852551009	syn21823
17.096052716284	16.3354404456937	syn21838
17.6796449043582	17.2864120324175	syn21850
16.4083802321238	17.2609082940192	syn21851
17.0049581132022	17.9642461207448	syn21852
16.959626205174	18.2416095284702	syn21857
17.4866439551191	19.0877211596649	syn21858
17.9590802512968	17.4309975446137	syn21860
17.6347212619204	17.3533187633944	syn21863
17.6686782857555	16.4787448720473	syn21864
16.6580929964191	15.8756127373486	syn21866
16.8439289051167	17.5148382410675	syn21868
16.2150094969935	15.5706404505449	syn21877
16.400502790945	14.501367409492	syn21884
16.5197844338446	16.6972073540439	syn21886
17.6523429741608	18.2122794186449	syn2189
16.7916247568698	16.0614378944286	syn21896
16.7341354643703	15.6613618974244	syn21897
16.7487523828134	15.4672709256738	syn21898
16.9136688059038	17.0248545318769	syn21899
15.4935443170226	16.0235960803946	syn2190
16.0330947672323	15.1439751764726	syn21902
16.4124880404715	16.3488162209731	syn21905
15.9817763096793	16.522255541521	syn21909
16.6329986165242	17.5331175461628	syn21911
18.2317339769942	18.8781969552513	syn21913
16.550103585768	16.5052201547	syn21914
16.7055215601219	16.8533205579924	syn21921
15.8176351348502	15.7996175375662	syn21929
16.9836678849734	17.1505919928667	syn21931
17.0660636363703	18.2599510278296	syn21948
16.1308708888471	16.8351474408238	syn2195
16.0446712058321	16.6854249235148	syn21953
17.1251603891242	17.9077493409139	syn21955
17.6371786145468	16.9936687419142	syn21957
16.3632658941702	16.1223375138979	syn21972
15.926966847908	14.965817615308	syn21989
16.8344967769359	16.6380423019812	syn21993
16.6209635213406	15.8307813920731	syn21996
16.9828842366186	18.0558937116712	syn21998
17.2128263763811	16.8874785441285	syn22003
17.3482367440666	18.8320892143374	syn22014
17.0513709257399	17.5664818074699	syn22017
17.5641599888964	18.0244236295355	syn2202
16.430144022797	15.5973311212009	syn22024
16.2050930814198	15.9768982767684	syn22028
16.6853496636984	16.9263427490944	syn22030
17.1716433300049	17.3722359648455	syn22031
17.0045301676662	16.9503747467819	syn22034
17.3852862364784	16.2146621430642	syn22035
18.2110048807491	18.516861298652	syn22036
17.3469918463884	17.5464714867784	syn22040
18.1286155490136	17.9512175882928	syn22041
16.2509716556671	16.4518361633509	syn2205
16.4212218510875	16.9817261328665	syn2206
16.6716477718371	16.5390751872291	syn22062
17.3265426703422	17.0535535583471	syn22073
15.4141772107132	15.0673471899202	syn22075
17.7232716412499	17.9047478594853	syn22076
17.7326301777235	17.4670086610824	syn22078
16.4106437607257	17.0148146554825	syn22093
18.2256091894848	17.4040716003719	syn22100
16.4784631207819	17.2842992064743	syn22112
17.5518384486122	17.5984898358119	syn22113
16.991528487696	17.5699139526752	syn22116
16.4175138412656	15.4221699726087	syn22122
16.8866242362009	16.8253006401141	syn22123
17.5032012377485	17.0509089283552	syn22125
16.9793037685347	18.2060937935091	syn22126
17.1071725074338	18.2443978959176	syn22130
16.7626444918253	16.5386771861622	syn22133
17.0288951745255	17.51183420927	syn22139
17.3036486078675	16.9743640080135	syn22140
16.4990333136643	15.9598839216801	syn22141
16.1158655187015	15.2497765499496	syn22143
17.1877853820461	17.1835750944152	syn22153
17.8708270228818	16.9524183286176	syn22155
17.1695024542483	16.8829211390371	syn22157
14.7384445983537	14.8262243843215	syn22167
17.2895810249215	18.5247713222104	syn22171
17.8806488178128	18.5830250201404	syn22173
15.8020016902904	15.5870829227973	syn22174
16.0766447456389	15.8130031068245	syn22179
17.4181145097135	18.0232866553573	syn22186
16.7475959922704	16.1491188603596	syn22189
16.4673007551264	15.1653283397863	syn22199
15.6393050636524	15.081711253272	syn2220
17.4988358871275	18.027543593015	syn22206
16.3433527837695	15.5324724598518	syn22207
16.6354312281008	17.2782969356511	syn22208
15.9145531170764	16.3273110699776	syn2221
14.746544383692	14.5657957294464	syn22213
16.9067161499577	15.9135741669904	syn22222
17.6874384020062	17.9906460865476	syn22223
15.0283798516407	14.9853572310639	syn22226
15.7951980929503	15.3402406154407	syn22227
15.6335333096838	15.1368230516465	syn22235
16.483367129788	15.3716037464307	syn22251
17.8400473678849	19.1343554804111	syn22252
16.6418361462897	16.243117393762	syn22253
17.2312112916463	17.5542491950695	syn22258
18.1239413562319	18.3931008947665	syn2226
16.8171065743329	15.6880328045809	syn22266
17.5533428020246	18.1278053289455	syn2227
17.1831991893323	18.3707171922405	syn22274
17.1104263668724	18.50493959064	syn22275
17.955106260839	16.8659206156362	syn22276
17.0062170748181	16.653325853729	syn2228
17.7243841178647	17.0940222632555	syn22280
17.2496584996318	15.9976873221942	syn22294
16.9913029767586	17.418751039941	syn22298
16.6077368279329	16.6359635976102	syn22299
17.8406784272981	17.9229614471843	syn223
17.7968714710892	17.5665058230503	syn22300
17.5837836787647	16.9775424575482	syn22304
16.7657865860112	16.7600668178146	syn22307
17.6969831660644	18.6155411505833	syn22309
17.7845824596408	16.6101890919092	syn22314
18.4354902987498	18.4334099359807	syn22317
17.6979995869407	17.4695821626253	syn22320
17.3502192809316	17.2250228133929	syn22322
17.0461948225901	17.4438576925143	syn22326
17.0859109141478	16.3194486955876	syn22335
17.5299943882531	18.2580058286272	syn22339
17.5685985485324	16.6768687272649	syn22340
17.4329823881244	18.0592367450952	syn22343
16.3917091942424	16.9761771640789	syn22346
17.0193617955598	16.8600126657394	syn2235
16.7210947402299	17.1087557986471	syn22352
16.9434546858345	17.6494064339018	syn22354
17.5622913029564	16.6872786003127	syn22356
17.1106367327665	17.1523260819983	syn22363
17.339770339615	16.5534504699683	syn22369
16.6460039320701	17.71200743155	syn22371
17.6028130476696	18.7804677967799	syn22385
16.6594963190946	17.1190262966572	syn22386
17.6777965106714	18.1776022116364	syn22387
16.8352534646262	16.4376731886912	syn22391
17.3302833142402	16.4510219390509	syn22393
15.6580401422669	15.782636928486	syn22394
17.9177806751502	17.3167745918264	syn22397
16.285203672539	16.3713371345451	syn22400
16.4983731505104	15.4130111859531	syn22408
18.2998580844046	17.7117587126114	syn22412
16.6599567073606	15.0577990054917	syn2242
17.3210094388453	18.0664466327916	syn22421
17.2950148712579	16.043101531247	syn22423
17.1237745650489	17.6975066085118	syn22424
16.2816516097825	16.3873595686283	syn22425
18.7919959100411	17.5309372680778	syn22427
17.2419110589883	16.5466884224062	syn22431
