probs	phenotype	ids
4.41263764983712	3.3819433293794	syn12973
4.79898207692505	4.06073220120948	syn12977
4.46271544783045	3.83505816710936	syn1298
4.67727047560785	5.09974435045382	syn12988
4.91952045681233	5.66006747190849	syn12989
4.66145137305673	4.33564796545057	syn12992
4.47199694006487	3.9923650001153	syn12995
4.48190517363888	4.77543681596098	syn12997
4.52566474711377	4.6105869889951	syn12998
5.07544631324007	4.60629688389479	syn13
4.88509884058665	3.29552248646574	syn1300
4.38792989154558	4.98518793788213	syn13015
4.78879508798947	5.21580910422431	syn13018
4.59214709156504	5.97269524568511	syn13019
4.7424223723868	7.91068282245977	syn13023
4.51409529469775	5.79110404692296	syn13028
4.83221219449809	6.53422585273092	syn13030
5.16742081961668	5.46951192404649	syn13033
4.42296562023728	4.03955177980208	syn1304
4.64120505489764	3.81895461602462	syn13046
4.45384702230753	3.08208034808297	syn13049
4.62626298927599	5.5245256703387	syn13054
4.3455715317792	4.38735297676882	syn13057
4.6177969712149	5.72412283809719	syn13059
4.65809313847494	4.40697291980179	syn1306
4.8661657109473	5.04817051734681	syn13060
4.78049988583647	4.51178680961672	syn13061
4.73345298978249	5.46772616488225	syn13065
4.83682263870947	5.56133153033909	syn13068
5.06159376003347	4.50277220514158	syn13073
4.82379766935247	6.39991780830181	syn13076
4.45579945355068	3.37846793802675	syn13082
4.82883583235544	5.30048394180934	syn13083
4.71614052247093	4.18781975321947	syn13084
4.38947510397551	4.88610132521519	syn13085
4.13413466249621	5.65935261525425	syn13090
5.11430245633233	5.84996035818661	syn13091
4.54214421688157	7.28805339321539	syn13093
5.21164580449773	5.5488898366588	syn13095
4.71226412345166	4.70797263555797	syn13114
4.88162227891025	4.44385891748199	syn13116
4.0180082160789	4.19963223137042	syn13129
4.62776958710043	5.55485732295214	syn13135
4.72191061507563	7.07128532920345	syn13146
4.63106326568904	4.98425883956493	syn13151
4.4615759021649	4.58140595226478	syn13153
5.10000601715877	5.32724797369241	syn13154
4.93792334929147	3.64053083115436	syn13161
5.09770595469162	5.35744042215686	syn13162
5.16094581968908	4.74693430090317	syn13168
5.06557585542611	6.23001971528764	syn13169
4.75810446782697	4.04929086635553	syn13170
4.69755761080363	4.65788750454619	syn13173
4.68403245675585	5.84305123170757	syn13182
4.75909714163308	3.88441694559641	syn13186
4.62632583986312	4.24855702201104	syn13188
4.90703342942939	4.73967455404732	syn13193
4.49818128805569	3.12955856893001	syn13195
4.75995522878533	6.63560014044925	syn13201
4.78750645325185	4.29323755364096	syn13203
4.24031522706919	4.81974773544145	syn13206
4.72593897630498	4.9656500987861	syn13216
5.16666671788872	5.27250091671488	syn13217
4.85589765147986	3.92299467381121	syn13219
5.18063231937622	5.11982810730537	syn1322
4.85377042812732	4.83184295398759	syn13220
4.32349004336185	4.47602487369882	syn13221
4.54483144162609	2.92904173593984	syn13224
4.2833277865058	3.73451325035104	syn13231
4.72017238504855	4.69945875664032	syn13232
4.57655986510994	3.83911981506635	syn13233
5.08222896065739	6.38880949131902	syn13235
4.64837840289414	4.5738401495481	syn13243
4.70870097962236	5.20848056482137	syn13247
5.00009862888678	5.64910768526221	syn13254
4.47966193648356	5.40748120822788	syn13258
4.14326786015976	4.18488442905246	syn1326
4.61993962082426	4.58814314121142	syn13261
4.54058251393276	3.2760363299587	syn13265
5.15221295824123	5.27551287927851	syn13269
4.8556489818459	3.2869271880219	syn13277
4.65894678381124	3.90295166557998	syn13282
4.45088123251219	3.6469725491895	syn13289
4.75096502470682	6.30130271202403	syn1329
4.50421719673863	6.32998405038223	syn13297
4.83607616788828	5.727384875907	syn13301
5.09570662016312	3.94308617176387	syn13304
4.48429194759633	5.11635798834974	syn13305
5.12954441659023	6.02847785421893	syn13313
5.59506567640205	7.75977456178312	syn13324
4.32641903666604	2.93376493723972	syn13325
4.76359666978303	5.07097954672613	syn13327
4.35546980637319	4.61014693156339	syn13328
4.69547957446543	4.93552251606312	syn13329
4.93069298197704	4.58430006537117	syn1333
4.73116298791762	3.56819656483116	syn13332
4.39300610746017	3.39538572516219	syn13334
4.9716414716673	5.28579168495477	syn13341
4.82975051570756	3.50222623336469	syn13357
4.75777806641383	4.27478034204265	syn13361
4.20741124853913	5.1230002160343	syn13363
4.84867651331297	6.5532996234958	syn13366
5.03040475666544	3.82557755495114	syn13387
4.89780354281876	5.6835997574962	syn13389
4.72890382193728	4.63582995367131	syn13395
4.75126983601206	4.51835972347457	syn1340
4.92145915981399	4.75916040374517	syn13402
4.52600006356933	5.23667234242284	syn13407
4.42082311844209	5.60838684904331	syn13411
4.84406300195747	3.96630858235889	syn13415
4.92658893989018	4.89211022663085	syn13416
4.68122298045037	3.09754536703706	syn13424
4.6119303190005	3.39224786683691	syn13426
4.33835430144956	3.04772281490876	syn13430
4.35606252273741	4.28349216619512	syn13440
4.24253931305049	4.43490506204214	syn13454
4.69571315781518	5.82327396969836	syn13456
4.8139710014878	4.32911506975327	syn1346
4.62517738839353	3.48359651920316	syn13460
4.84320909794636	3.67217478813979	syn13465
4.80374909699645	3.59271966750423	syn13468
4.79427612812765	5.79636948067046	syn13470
4.66711135333958	5.44091151640132	syn13476
4.4996426251798	3.93751741620745	syn13479
5.00303432002078	3.2501346618673	syn1348
5.42204829605287	3.83585517915197	syn13483
4.62503882184303	5.02695195007012	syn13485
4.9333427727818	4.01807640011442	syn13487
5.22429612035189	7.13915795913838	syn13502
4.85809480571851	5.20919796639108	syn13504
4.14653438713214	4.41121255359546	syn13506
4.23059372159919	3.79020054459387	syn13512
4.61137582183886	2.95430507086028	syn13517
4.72049956248611	3.94466640091323	syn13521
4.90046142644958	6.09627199163553	syn13529
4.54648088152604	3.42181781168054	syn1353
4.80071888793605	4.93142457461736	syn13531
5.02651900839962	3.81185945435995	syn13533
4.92428158833654	3.9819671378389	syn13534
4.47933786314368	5.06658652504203	syn13536
4.55989102690743	4.77105733478197	syn13538
4.829373977574	3.95569162160991	syn13542
4.71781964530485	4.16614279505741	syn1355
4.43689377115591	5.44464273299177	syn13552
4.59177112621141	5.5764384408255	syn13558
4.85569024047745	5.09083168175495	syn13560
4.83318297332955	5.06906709197267	syn13564
4.37514269976554	4.14182820635974	syn13571
4.32342062613	3.88853858867468	syn13572
4.4745249874199	5.08828718089929	syn13573
4.41652936610025	5.13203120964897	syn13576
4.93935342371761	5.03416955613283	syn13579
4.85985059976491	3.93959707832509	syn1358
4.8812268944694	6.30396183720759	syn13585
4.94810551948496	5.09817494738701	syn13589
5.06842896462832	4.80314423049655	syn1359
4.62271288265691	4.16571521115884	syn13594
4.4928204559475	4.45786100522621	syn13595
4.51726682334766	5.25604626412092	syn13597
4.81951491992827	5.20043537002029	syn13600
5.09606273037773	5.11384136492463	syn13602
5.23739459954569	5.02149234764266	syn13607
4.92201907990818	4.93056827028863	syn13608
4.54328371635519	3.63724662939624	syn1361
4.9400588668669	4.99871620002296	syn13621
4.58929242107561	5.3167037039201	syn13625
4.715202216566	6.87573312908539	syn13645
5.45659267379841	5.49735939949641	syn13646
4.82672608063836	5.41070859431713	syn13648
4.55555852877501	3.79404474657194	syn13652
4.8090489095656	4.71614359068368	syn13659
4.18263119063934	4.30386026042724	syn13667
4.8184577621884	4.62157446098156	syn13668
5.23331437401775	5.46211963560453	syn13670
4.2741778285625	4.05162948260706	syn13675
4.44827552728507	2.8032139445805	syn13685
4.91068697086498	2.00882650039495	syn13687
4.78169560088845	4.08627881714324	syn13692
5.18525822125493	4.71877989665597	syn13693
4.28202557134087	5.02513629488162	syn1370
4.63220514866623	4.28836408142491	syn13701
4.52064226165172	4.87531031123471	syn13702
4.61407319033113	4.7897846018516	syn13709
4.33516022189961	4.02775786017118	syn13713
4.79099812892763	4.41261459214362	syn13717
4.74550582226529	6.88700646452237	syn13734
4.8207920048358	6.81116320501362	syn13738
4.58434444319605	4.15407670976421	syn13759
4.65534839553964	5.36881181170376	syn13761
4.60678984087341	5.54545478589209	syn13766
4.78373636033944	4.8510690098581	syn1377
4.67107713374267	4.61564307092795	syn13771
4.148896289507	5.80002323124476	syn13774
4.41510096382196	3.37886814697589	syn13775
4.56742195402189	4.36697239076215	syn13776
4.85295292520443	3.05669980673716	syn13784
5.0127899354593	5.02889989693536	syn13787
5.33154576203025	4.75770493283097	syn13789
3.85845986843067	3.77321195373896	syn13793
4.55646053706164	5.22324539894697	syn13794
4.60954476451	3.69887667516044	syn13795
4.56482205050114	4.58165672368601	syn13798
4.64956234824245	4.8436685857245	syn13799
4.29679633696301	6.11036694390745	syn1380
4.58022294979818	4.87432494292736	syn13817
4.7194668014758	5.63753450365898	syn1382
4.26170017075058	4.52908349696468	syn13823
4.33697734774249	4.68949451584507	syn13829
4.71604256786496	5.05929488282281	syn13830
5.1973509820417	2.70902483749041	syn13838
4.57435858870349	4.17767070096892	syn13840
4.512358293376	3.31057660417343	syn1385
4.73464035333359	4.84517221681234	syn13853
4.99697161078027	4.99003766460902	syn13867
4.96742565434912	4.36534485805208	syn13875
5.22720875247461	4.665359011734	syn13887
5.03505257938627	5.01928500356536	syn13890
4.43124059956349	6.46731068253464	syn1390
5.08015176501231	5.14952357533321	syn13900
4.67728766824406	5.91581821888753	syn13905
4.85128868541024	5.26357455899074	syn13919
4.97601365790564	6.48421539197783	syn13923
4.98056659316464	4.95414544486132	syn13924
4.52622116585969	4.17579608697054	syn13930
5.02238165269311	5.08668355071506	syn13932
4.33307760332199	5.48095199713367	syn13933
4.98764595906112	5.21128972292755	syn13941
5.28797253603788	5.83178108016959	syn13944
4.80369687240081	5.15632303434498	syn13947
5.01828359708033	5.21286321600767	syn13949
3.92206218302315	3.93567580415285	syn13952
4.71345252170198	5.59000362546296	syn13956
4.17058657108162	4.01196545797157	syn13959
4.87311310650082	4.12083449359834	syn1397
5.16674787710908	5.04079930675446	syn13971
4.4358271902624	5.79572162709178	syn13974
5.33583826719	4.15511841055821	syn13977
4.85496703191203	4.31079868760941	syn1398
4.45713980477271	5.17258954140527	syn13996
4.68557281903317	3.62863831569195	syn14000
4.41501676609647	4.78480262504833	syn14001
4.40581160048273	4.41943369627411	syn14008
4.78286720375316	4.8575170452449	syn14010
4.7356922433458	5.41901880913769	syn14012
5.03799043230257	5.66212843068299	syn14015
4.69313805936064	6.0623837529112	syn14016
4.36247230889876	4.50394169428207	syn1402
4.58457380275575	3.2464417765344	syn14020
4.57400959019838	3.78673100346108	syn14023
4.00514324632775	3.12910916182806	syn14037
4.2877880977075	3.42722285847233	syn14038
3.92305271352371	5.67462752856815	syn14042
4.5472846672935	5.57544601042629	syn14049
5.22301511652105	5.76811119849281	syn1406
4.41641290700727	4.21765734916363	syn14064
4.5869453998928	3.99456894454073	syn14067
4.69945866738265	4.19845025888811	syn14070
4.12922264041468	4.83575351142118	syn14071
5.21261820928511	5.98620488436519	syn14098
4.49571701327871	4.06936380850169	syn141
4.95157649193787	5.64904519454085	syn14100
4.5718020963582	5.57971639965655	syn14103
4.38178205057876	4.19076359734207	syn14109
5.18120189543138	4.24775187723074	syn14111
5.48389766571717	5.34446777128203	syn14112
4.83503069670662	5.93544598723223	syn14113
4.71012483661478	4.29382026450129	syn14115
4.19784357882389	4.11023487089307	syn14117
4.73488453311199	4.32030838279481	syn14118
5.10610200306538	4.89642607011477	syn14126
4.60639067793272	3.06386048997581	syn14138
4.5840510043439	2.83721299234602	syn14142
3.94727130851888	4.58536846639265	syn14146
4.83649796487449	2.87498580827467	syn14151
4.51736882436667	4.91889277802427	syn14152
4.3058615031526	4.35538785400949	syn14171
4.89986321324573	6.55021057017723	syn14173
5.20252608379157	6.13030832493073	syn14175
4.72045478402953	5.27917422496505	syn14178
4.47183166534066	5.0332279210163	syn14185
4.79090564344613	2.56822008247991	syn1419
4.85096248724159	5.02550483055021	syn14195
4.45791471134577	6.30150638622916	syn14202
5.03174151415534	5.25355632877851	syn14204
5.22956781127428	7.13252091446499	syn14207
4.91982501868114	4.43104064052755	syn14213
4.41377074710929	3.66110435544467	syn14215
4.39737625201523	6.02550374284487	syn14218
5.15140293656327	5.05910115009906	syn14222
4.52532209537978	3.8318069927692	syn14241
4.37045974346303	4.74626832094018	syn14244
4.31869441570459	4.15193785420649	syn14249
4.69252912039073	6.01248884805905	syn1425
4.25272954096417	2.47399837122566	syn14252
4.65674540578255	4.32452348405048	syn14256
4.65304434208977	5.52896013461894	syn14260
4.44546903497825	3.44254179952219	syn14264
4.85110227325903	2.75157617208974	syn14267
4.88788052782726	4.9933699107302	syn14277
4.78089253571509	4.82035419554542	syn14283
4.59916871754948	3.47011927988403	syn14289
4.55606430268929	5.51033115562582	syn1429
4.70237671319952	4.51818842206169	syn14296
4.42418615883224	3.68995524204726	syn14298
4.67239852040607	7.23740265462746	syn14300
5.12393852705697	4.32513497595494	syn14302
4.86088293396179	4.07741555030218	syn14318
4.53664178803229	5.2604694267485	syn14321
4.53411155117981	4.43170236517216	syn14325
4.22761562627379	6.68617642001186	syn14326
5.07358957319834	6.33319905448764	syn1433
4.21103181817534	6.34590457676701	syn14338
4.43291654439265	4.72395154775974	syn14339
4.95970554172	5.56658402257755	syn14340
4.45286852018544	5.54685629183803	syn14346
5.18836992211758	5.38283229690618	syn14347
5.25705382936526	6.66093195548927	syn1435
4.97528758544059	5.81948119170601	syn14351
5.01296044834833	6.44683692317689	syn14353
4.77630064218265	5.96025528669757	syn14355
4.5006286103945	3.3017801917333	syn1436
5.05539182831706	4.38952977288298	syn14363
4.66609871722917	4.60355732018328	syn14364
4.92529956608169	4.1802998912169	syn14368
5.04923606081512	5.54829326190698	syn14369
4.61036872691232	4.73845203872432	syn14371
4.4437091224594	5.09759701559674	syn14376
4.81837627038615	5.44188398150239	syn14383
5.18954003760216	3.35295633102191	syn14385
4.7997701611318	5.42178519922654	syn14386
4.64579693919169	4.107165742418	syn14392
4.22344836591204	4.6820542278308	syn14393
4.7115198051744	6.10204418218539	syn14397
4.80461146336907	4.82935786921659	syn14398
4.83933371514954	4.49642700549676	syn14408
4.64324489974842	4.4192160574491	syn14416
4.60752611251653	3.22999600748452	syn14422
4.58564176201644	6.48034333507076	syn14425
4.42094685738318	4.4191822234804	syn14429
4.75527652398803	2.99529480231075	syn14438
4.70013191475698	4.56596773475337	syn1444
4.65203126992755	2.99058465300845	syn14444
4.33371665019163	4.58146971858398	syn14447
5.56863701005705	3.94688486633383	syn1445
4.75401229706603	3.78530579086178	syn14452
4.44750357699551	4.59613929735558	syn14454
4.37341289514643	4.31491082732144	syn14465
4.87404742142303	5.94879146087383	syn14469
4.42268383098977	5.19011985128614	syn14471
4.68786004014388	5.26454838787785	syn14478
4.54841346871622	4.98989540279176	syn14484
4.5788422637832	5.46223327486922	syn1449
4.65255057622952	4.08038351847858	syn14504
4.23112170459323	2.2286549358692	syn14507
4.3030453474941	4.48343986351926	syn14508
4.09046637351266	3.51272589089806	syn14524
4.75008303415482	3.64450504636365	syn1453
4.26860035815203	4.97556402910982	syn14533
4.59320358414111	4.20235947388951	syn14550
4.79165974609792	4.75270046188378	syn14553
4.96983147785835	4.97020126731882	syn14561
4.37678291051795	4.26440234448023	syn14564
4.55644827772352	5.57354667712314	syn14575
4.96052347145631	3.41266685786042	syn14576
4.57940626724396	4.38688631615221	syn14578
4.49899103258208	4.45521468985532	syn14583
4.96234056958404	4.23325116999333	syn14585
4.94529929509132	5.92539297432665	syn14595
4.7656080973587	4.80498317572696	syn14596
4.69939027561164	4.97363546368376	syn14598
4.62241316170232	5.76857453144945	syn14600
4.35837303381904	4.37149795333217	syn14603
4.60435009401106	5.00951011546198	syn1461
4.55878003709278	5.7792180131078	syn14610
4.67212740888502	4.72887481860579	syn14613
4.53910380864311	3.8685279530291	syn14622
4.34651466935997	5.86380043810335	syn14629
4.54450396856018	3.87573797085956	syn1463
4.60455865981172	6.46207706185946	syn14633
4.95639045779119	3.90420926227358	syn14637
4.5408508890439	5.6068209973363	syn14647
4.58176631455093	4.72191691170947	syn14666
4.489159375989	4.54697217757181	syn14680
4.66670797954258	4.82239530443668	syn14681
4.56757786287045	6.6214074377398	syn14682
4.44461225782911	3.69428811644415	syn14691
4.35242838191227	5.56864203822044	syn14692
5.02548402278598	4.40985474310919	syn1471
4.34708886276041	6.00273211138856	syn14716
4.68526647415587	4.17659529761461	syn14719
4.46458645194005	5.29441172616688	syn14737
4.56641027500826	4.41876883049557	syn1474
4.4901194456835	3.98792116016644	syn14741
4.62882698503832	6.58648430186892	syn14742
5.18755299936533	3.6948388794293	syn14750
4.26556927144497	5.60792086272104	syn14751
4.49460373234435	4.03043361757817	syn14752
5.16183055219402	4.53026019581429	syn14753
4.49955510071154	4.4657720810177	syn14754
4.83868926382414	5.42724104050478	syn14757
4.04794934446801	2.85573521234479	syn14762
4.57431047518959	3.70341812337914	syn14768
4.885576991727	5.65870062519289	syn14769
4.65750870894289	3.8188234540494	syn1477
4.49797342437236	3.83748946321556	syn14771
5.12105122658846	3.27861100721688	syn14778
4.33436870470865	3.71340324247215	syn14779
4.60871879737792	6.11664623993466	syn14782
4.91687158984617	4.43322122855176	syn14787
4.91629856972074	5.58416259455271	syn1479
4.76310415295256	4.44661722385439	syn14791
4.68110985641471	5.21342780030554	syn14793
4.18110552663402	4.61483739347881	syn14802
4.86531368048085	4.24152019055305	syn1481
5.14089462363145	4.17983984344896	syn14822
4.81263733885718	4.83694969054436	syn14823
4.96873100132688	4.87868280396357	syn14830
4.88119395038519	3.80816288137315	syn14834
4.19861278531283	6.36415351250459	syn14837
5.22607596930756	6.68545365781616	syn14839
4.55462753043335	4.07609791314082	syn14842
4.44819737977853	4.51054063701059	syn14846
4.04777266033718	4.82613946855058	syn1485
4.52178039384422	4.83427772934976	syn14854
4.88627554304039	5.34742237879258	syn14866
4.77731164494643	4.60393853604384	syn14868
4.71109260373242	5.21056495686531	syn14871
4.77041274168062	5.64004203102983	syn14872
4.53137528908279	3.75472300657215	syn1488
5.21812815818053	5.75601869156835	syn14881
5.0944708936617	5.69845160569551	syn14895
4.4685483245059	4.70617135844646	syn14900
4.5801828274881	3.78980166600025	syn14909
4.82606912053841	5.89211146033748	syn14912
4.14597180638281	4.11653787871424	syn14913
4.22733399407885	3.83588193569767	syn14921
4.56980423997146	5.34781495984748	syn14922
4.59968751758791	3.83545059784957	syn14926
4.52944342987742	3.14900565766082	syn14929
4.76269969641673	4.63715983261912	syn14931
4.71669569218707	5.05764483017695	syn14938
4.39463630380223	4.24442270061749	syn14939
4.19446242195894	3.84067384861583	syn1494
5.13564111385256	4.43705353237577	syn14948
5.15821375181927	5.0650762431939	syn14949
4.91650009587132	5.56063505295201	syn14952
4.45679916700686	3.82427932625342	syn14963
4.95245999573749	5.59904567739298	syn14972
4.74403936707538	5.63671686970287	syn14973
4.40311643996469	4.05317819685005	syn14975
4.31266397429844	2.59911277926403	syn14978
4.67306346247146	3.0665533913832	syn1498
4.75801050420372	3.58329681081967	syn14981
4.40801681244158	3.16438472950064	syn14983
5.14015582067059	5.15181690935618	syn14984
4.80763617558985	4.44319604321261	syn14986
4.4398158818626	3.3701502362863	syn14996
4.64094633389979	3.52216887695456	syn15008
4.83501769829762	6.08945474745883	syn15012
4.77229408354408	3.33914125735364	syn15017
5.00262831143612	6.01231589101654	syn15024
4.85812205156628	5.96031620895885	syn15025
4.99114129313772	5.36980690298253	syn15029
4.86885024732152	5.15103091647318	syn15034
4.72459156695611	5.66771334950909	syn15037
4.45299368183796	5.77914852798789	syn15043
4.85736143677625	5.23177431593608	syn15051
5.13714275805446	4.44475626689055	syn15052
4.87980101427047	5.08892827785463	syn15056
5.13030195499775	3.02839275445318	syn15064
4.86997272968826	6.45195204718017	syn15067
4.88029002051429	5.10836416138523	syn15068
4.87137019261208	5.95545525830946	syn15069
4.6846838368707	4.43683347969385	syn15070
4.56587933757841	3.05378767159439	syn15073
4.8575162444092	4.05648677992119	syn15078
4.74551594753627	2.82963296422029	syn15082
4.46881731674122	4.79413998765144	syn15085
4.65832783966938	4.30324462027863	syn15088
4.87195905656937	4.8654324878544	syn15089
4.8592448923824	5.51557292392183	syn1509
4.96517234735314	5.25137442133013	syn15090
4.54487213671609	4.84423050387391	syn15103
4.51700283646983	5.56863808842087	syn1511
4.3707999100712	5.31737801939261	syn15116
4.74511162033784	3.89823363380945	syn15119
4.19126506278199	4.46265020080746	syn1514
4.95063536832523	4.58006127625747	syn15142
5.05649346888515	2.94260980864418	syn15143
4.2672986049064	3.88675309943027	syn15148
4.70292291429061	4.20343590383654	syn15149
4.30702100188408	5.22126516556398	syn15150
4.64778600063504	4.82385798497973	syn15156
4.38441048223525	5.29567480785715	syn1516
4.72907996285102	4.30325343420451	syn15162
5.2241192791685	5.42964133164454	syn15163
4.6604202324593	2.97932310042448	syn15167
4.59390751958582	4.72285961639123	syn15172
4.67693593517671	6.49218491472619	syn15176
5.08616025416582	5.94178957112536	syn15179
4.85459776438819	5.32349092954807	syn1518
4.89213138634325	6.4772944804993	syn15182
5.00013580415175	3.58214779516086	syn15196
4.90430482595432	6.24292954722489	syn15203
4.7213385908482	4.56908244231654	syn15210
4.68994929188259	4.06558498321541	syn1522
4.6056858445169	5.85468764736257	syn15222
4.14083301703266	3.44546637499737	syn15223
4.50885311118001	2.83286289164218	syn15225
4.37908805409735	3.14097732046714	syn15226
4.97680096239262	2.16425451322972	syn1523
4.36902222289783	6.05662940012047	syn15243
4.59171633334448	4.54725494619519	syn15269
4.17687679405232	4.64883519566649	syn15273
4.93377257021022	4.30592579602003	syn15285
5.16097207518188	3.92370268046387	syn1529
4.40312686086402	4.62875592932287	syn15295
4.55049193925856	5.52229509031948	syn15298
4.56622719237134	6.43326353386523	syn1530
5.28108494979483	5.82959297524261	syn15301
4.55654147456074	5.65949049076979	syn15302
4.60503685714401	3.91927723551327	syn15304
4.43688186287645	4.91248699470884	syn15313
5.23800339993981	4.18449171910883	syn15319
4.73840525427312	4.00287761206242	syn15326
4.80335023892249	5.99374663565972	syn15327
4.65707723012823	4.83623953697167	syn15329
4.74265011707664	5.73294048976794	syn15340
4.73661746954394	4.00584577314166	syn15344
4.95677331498072	4.15432875010739	syn15347
4.86674235252001	5.35791668127938	syn15350
4.88661602375368	5.25743919551809	syn15359
4.82782619687278	4.50010267042513	syn15366
4.74427615614504	6.10237741066383	syn15367
4.92779169459224	3.64473582576757	syn15368
4.56336213793614	5.05376104600945	syn15372
4.77414635220702	4.91920013446751	syn15384
4.66791387529585	3.8204065103313	syn15385
4.738289414152	5.70180735750444	syn15390
4.50036297908397	3.60887585660837	syn15393
4.03918281834186	3.81001265640867	syn15394
4.94475115393919	4.16335529775158	syn15400
4.32428680795601	3.74018514760161	syn15405
4.76941331461441	4.56545272707706	syn15409
4.5087229515607	5.25181433917122	syn15410
4.8470797322128	3.74856330076955	syn15418
4.92092741679688	3.74767348224263	syn15420
4.463107033447	4.20025582597157	syn15422
4.65483862140426	5.0184649780625	syn15426
4.82731758677402	4.83463697396303	syn1543
4.61226759399388	4.14255346455044	syn15434
4.71025010912793	5.48197074527016	syn15442
4.60539268281633	3.16302441211155	syn15448
4.76415918586366	5.60955403512478	syn15463
4.26344133858439	3.8345713361994	syn15471
4.67657414150709	6.40581125147693	syn15472
5.2287023962343	5.57559815986134	syn15473
4.92359471434296	6.09752949497364	syn15475
4.38792139962123	3.92095060071782	syn15476
5.0042262011426	4.16351766554969	syn15489
4.43828664260193	6.6774430177923	syn15492
4.6654117859576	1.77602190376429	syn15498
4.65045463774708	4.8654017926078	syn1550
4.94956082394306	6.43214440001346	syn15502
4.53350191933096	4.24672532075633	syn15506
4.85096330021955	6.20337040742901	syn15509
4.56209508406804	6.21926829455602	syn15510
4.86370155442166	5.01485172359112	syn15519
4.31928678101014	3.51918224355833	syn15523
4.92418594332705	4.94582802990218	syn15526
4.74485109785474	4.93586450090895	syn15527
5.04089404776063	5.35273710074836	syn15528
4.92505802848166	4.68336174399111	syn1553
4.28974707896627	3.58365289225999	syn15531
4.52015562967308	4.80220308138119	syn15543
4.82442535115975	4.57583123408083	syn15545
4.81272677567133	4.60837386903383	syn1555
4.96275965048479	5.24183197788274	syn15551
4.40190454849896	5.10065373288773	syn15562
4.89493258505494	4.70434687955127	syn15566
4.05318738918887	4.78123976811919	syn15574
4.88806326310087	6.45969849258331	syn15578
4.97700926951848	6.29873568735062	syn15581
4.93784704022373	7.27558698366839	syn15583
4.28733247899041	4.22705619845561	syn15601
4.49735376887478	4.67093949129024	syn15607
4.43978616197507	4.22928776393121	syn15609
4.86510033104396	6.26272253235929	syn1561
4.64372341118583	5.37977664569741	syn15615
4.33650161705925	5.29774968785853	syn15616
4.81034587547965	5.86809730722643	syn15620
4.60676741931077	3.36808262847857	syn1563
4.55472461663105	5.00476911476227	syn15633
4.16764339685503	4.6350302837507	syn15638
4.78879675089894	4.98080247676468	syn15639
4.70914352602336	5.44715030379757	syn1564
4.41853941715642	4.3516912685376	syn15641
4.68358712960069	3.74345160989617	syn15645
5.10227627474525	4.65437623523738	syn15648
4.67071784552331	5.84390816189638	syn15653
4.8711516678314	3.30217351929216	syn1566
4.67877005041131	3.95030860460241	syn15660
4.44197785817531	4.72518684025839	syn15670
4.86923706593093	6.14047367058292	syn15672
4.23642817803863	4.08604223335242	syn15679
5.1465657158449	2.84911805849729	syn15680
5.13092706114303	5.06990390393354	syn15685
4.03951622245153	5.06194488869488	syn15692
4.5389629509729	3.7351254928804	syn15701
4.79568654511622	5.55632696149342	syn15710
4.93989776604545	5.0402329808565	syn15715
4.53539205613781	4.99853543018468	syn15716
5.1492089584817	4.75609519297359	syn15718
4.08896165292824	3.85672955354536	syn15727
4.57479263578944	6.21730422600417	syn15729
4.82632311148266	4.67225610475605	syn15730
4.64811121953478	4.41763957666961	syn15731
4.46521966938817	4.49637235652756	syn15737
4.72597155085376	4.28743796321043	syn15739
4.65803493664361	3.22418376336002	syn15743
4.92512795382474	6.62908688102116	syn15753
4.86453312186328	4.44704256361011	syn15760
4.71986658523602	5.94666810626611	syn15768
4.2086181327997	3.48527142014897	syn15779
4.46852352867807	5.24854881920021	syn1578
4.92471815750184	6.22518243967964	syn15787
4.51837933749599	3.7230056660022	syn15796
4.14610283256271	3.50208917205039	syn15798
4.52926057635247	4.28075099893419	syn15807
4.26150702381604	4.09120323053191	syn15816
4.69330117230254	5.31944212987504	syn15818
4.32637432287816	3.08739574546804	syn15821
5.34796985691282	5.50851693067829	syn15826
5.11920423304387	4.87742782257546	syn15829
4.67270652819284	6.00100071987617	syn1583
4.51560848688207	2.93145970974527	syn15838
4.9144776099477	4.05417418222323	syn1584
4.2436773066672	4.03679902995641	syn15844
4.60149164502179	3.61016939153091	syn15846
4.47954112611081	5.70744865046177	syn15848
5.0296319379676	5.42639683971238	syn1585
4.36672398039271	4.67257702752972	syn15850
4.21965368965468	3.88486127978452	syn15852
4.80258107862548	5.63439280019985	syn15853
4.98163949403796	3.33813460698392	syn15858
4.71550778541887	4.88601984724457	syn1586
4.15566642075906	2.47792409118869	syn15872
5.32903717071599	5.7807890590423	syn15874
4.6429136297059	5.29778727084907	syn15878
4.35754657705251	3.7749261643292	syn15884
4.4981929007068	4.28216121138155	syn15889
4.81133235217647	3.60633314410888	syn15890
4.40364668636328	4.7099556027231	syn15894
4.63953766481384	4.81974653077424	syn15900
4.54628541390895	3.47757903596936	syn15914
4.90390864701228	4.81089413824742	syn15916
4.44732880521056	4.24010102032506	syn15925
4.26407077753266	4.43051632626335	syn15926
5.25158432612343	4.81926264032465	syn15927
4.46460250825479	3.44405428989228	syn15928
4.93415997268563	5.59695378560036	syn15929
4.34135637962481	4.06988467980647	syn15934
4.79724753670931	4.50301612749488	syn15936
4.6780323930103	3.63202350991312	syn1594
4.39476528090814	6.60625971850163	syn15940
5.05707463726697	6.25902471673097	syn15941
