probs	phenotype	ids
6.32581896754769	7.77686435935015	syn21909
7.14193957841532	4.96650044921494	syn21911
6.5959300598741	7.34211355688122	syn21913
6.35188605752158	6.62020385674501	syn21914
6.3108464696976	5.59525310649262	syn21921
6.84477820255166	6.24188288592946	syn21929
6.70150638172344	6.92212605948741	syn21931
7.5590669281307	7.39911076643925	syn21948
6.63934682049421	5.6212813212652	syn2195
6.0052280891163	6.07909802493613	syn21953
7.64314257688369	8.75488184496931	syn21955
6.76598944568849	5.32401823771436	syn21957
6.33727110608337	6.36544270135747	syn21972
6.40203844202507	6.26066808698977	syn21989
6.0193889563552	7.73254630313988	syn21993
6.75735949166864	7.77985340907282	syn21996
6.28531871069121	6.5521249402458	syn21998
6.95868223703239	7.10509475567402	syn22003
6.74021020221596	5.71329592637097	syn22014
7.05436328859143	7.66991244593298	syn22017
6.94516693730523	6.31936128258056	syn2202
6.39046814205745	7.81048489015986	syn22024
7.06582006537419	6.88770864744285	syn22028
6.60123055431546	6.83983612278341	syn22030
6.26282744731791	7.09204896271413	syn22031
6.47985517678208	6.49367494687468	syn22034
6.91901301114748	5.76238626197766	syn22035
5.91264814697071	6.52539240756961	syn22036
6.89683611332036	5.75216547443476	syn22040
5.89844153018058	6.37690486090687	syn22041
7.38544905790141	6.56730894957192	syn2205
6.89137871840511	6.15927999503968	syn2206
5.54021212976415	6.17592250319187	syn22062
5.89915337395403	5.36101370222101	syn22073
7.91100457010634	8.81162428794895	syn22075
6.68111730515284	6.69582609017526	syn22076
6.00661814652517	7.2244188401397	syn22078
6.09746370214615	6.34923020401477	syn22093
6.66762562177047	7.56828416868845	syn22100
6.60013622880754	5.91420784608326	syn22112
6.94859271167848	6.6113261753919	syn22113
6.56829757859116	6.30750996928769	syn22116
6.54189065731069	5.61067018419881	syn22122
6.72566213054298	6.55901697789781	syn22123
6.75834126092578	5.40523095132658	syn22125
6.50384657432657	6.68068881170598	syn22126
5.7012041059686	5.4047599908653	syn22130
7.09546215355469	6.2183663647613	syn22133
6.89282542923126	7.23246014496379	syn22139
6.23699875546289	6.15105828866063	syn22140
6.51536680532791	5.9499559558557	syn22141
6.52938842646832	6.27075612879326	syn22143
6.14718040076716	6.12335703461317	syn22153
7.16917141592429	6.74363312818281	syn22155
7.15856894200542	7.72053914572348	syn22157
6.44416667426342	6.77005493304949	syn22167
6.09982896144145	4.46107665721375	syn22171
6.86553685385248	7.09352032875343	syn22173
6.48003844827163	5.88422739971925	syn22174
6.77091141153314	8.25687232168252	syn22179
6.57265053457021	5.16850495695151	syn22186
7.16980055694356	7.50004831123312	syn22189
6.6072394783705	6.49287540289242	syn22199
6.35825954798685	6.61433392262009	syn2220
6.5069435246899	6.60464720143604	syn22206
6.62673394829111	6.41380568634682	syn22207
6.23248369426666	7.24499005731436	syn22208
6.2887207567489	6.80171145463574	syn2221
6.21152340732003	5.5723250408431	syn22213
6.05907652836716	5.49782009008578	syn22222
6.94392286511735	5.93288132079311	syn22223
6.06562537171072	6.11469824219732	syn22226
6.71240563703206	5.61604713493964	syn22227
6.81328538261855	6.32465293588913	syn22235
6.60759014711978	6.73773937701151	syn22251
6.627889838748	6.88049255843116	syn22252
6.18372023797522	6.43293430417927	syn22253
7.10804125518182	6.06175477330919	syn22258
7.11417594139694	7.17472589655329	syn2226
5.55108511748773	4.82059990017504	syn22266
6.33184059933696	4.98423115928636	syn2227
6.79256221751373	6.01890783384796	syn22274
6.56753778855166	7.53894343761898	syn22275
6.15198539320878	7.74951227599394	syn22276
6.38194001027632	6.71856770994779	syn2228
6.82322762559849	8.59242955271475	syn22280
6.5325345082799	6.93461178041622	syn22294
6.63187298751514	6.23720532874284	syn22298
6.28877818352365	5.28689672819587	syn22299
4.95318442310193	4.39828064818641	syn223
6.80608324008625	4.86057199710674	syn22300
5.59779865550427	5.3999794013669	syn22304
7.32031656912626	7.52794185243845	syn22307
6.27981278972903	5.92569724128644	syn22309
7.24373873028098	7.13085115304048	syn22314
6.59652202659558	4.99248173546245	syn22317
5.74470206248194	6.05556737341077	syn22320
5.7652320685083	5.38003095214285	syn22322
6.69936785281254	6.99478400817744	syn22326
6.7912883221942	7.41618142577486	syn22335
7.32970012727466	7.72391554413169	syn22339
7.6887109584554	8.3007072837049	syn22340
6.15181081558578	6.01763341915795	syn22343
6.86811962966574	6.70240669975998	syn22346
6.80289667419663	6.35256127605388	syn2235
6.87029301944432	6.65332073486217	syn22352
7.21970292493676	5.17776362705828	syn22354
6.19881462360674	5.75939450484503	syn22356
6.29231440283432	6.16905524313314	syn22363
6.08025828212278	5.24948882390435	syn22369
6.05872246158948	6.54382059380231	syn22371
6.02851291405397	5.12571328416364	syn22385
6.48836173805735	7.31291995195301	syn22386
6.62662271576264	5.13501796408607	syn22387
7.015711015459	6.20323115579144	syn22391
7.40084849937328	6.80018919379949	syn22393
6.13927629825468	5.16360014936653	syn22394
7.01536312225651	6.30042128962797	syn22397
5.8210353951076	5.11640500225669	syn22400
7.08994247631839	8.04550322385816	syn22408
6.29708911951667	6.88613917350176	syn22412
7.02078427564747	6.82662639748716	syn2242
7.24301966439244	7.97492653341728	syn22421
6.63573224251592	6.76373331110085	syn22423
6.55672241738381	6.14441031283392	syn22424
7.20993401082099	7.99612613399425	syn22425
6.77743663378738	6.65167860375473	syn22427
6.61126275063181	5.80950727951615	syn22431
6.78302417764999	7.25226625581279	syn22438
6.03615665035058	5.49083470089622	syn2244
6.88724328084183	7.65866654232672	syn22441
7.09044492904641	7.62424827169901	syn22454
6.85343614547	7.17637423147826	syn22459
6.64438565251563	5.94772587012407	syn2246
6.72699073497366	7.0361278052149	syn22464
7.05688038500414	7.6404262142113	syn22476
6.08639425695073	7.83443338196954	syn22477
6.90683894482613	5.9049408592516	syn22481
7.2894237512412	7.44351956259656	syn2249
6.99782086092584	7.67535613793999	syn22498
7.08940712316017	7.21440178482152	syn22499
5.64130554216149	6.87116516691214	syn22504
6.74220733480989	6.90399766474568	syn22507
6.36537014681815	5.88756486437341	syn22510
6.80473673361599	6.73418496059288	syn22512
6.14727792541565	5.73660091790099	syn22517
6.61210992152659	6.48371221584422	syn22524
7.5427389215497	7.1881565796427	syn22533
6.66024204293066	7.89345869012395	syn22539
6.7396308644696	6.78465414455697	syn2254
6.32047720048835	7.62439483642536	syn22543
6.51255699453179	5.90906187370652	syn22544
6.79722800560867	7.63966116993467	syn22546
6.562384778601	7.99217447009091	syn2255
7.58865460041164	8.69345332432301	syn22551
7.28445128183185	8.35261232091808	syn22552
6.64138462884496	6.59959712856454	syn22558
6.6377093190562	6.16454527246077	syn22560
6.75261657089119	7.51003775198407	syn22564
6.6065116986884	6.26737223424176	syn22573
7.14282591725705	7.82959500070167	syn22577
6.42432343719892	7.46547492833223	syn22579
6.88334257198222	5.34226789058331	syn2258
7.13440611340653	6.9636408341703	syn22588
7.27084880146835	7.08890803467684	syn22590
6.42174953079962	6.15627643687472	syn22592
5.86551259109766	5.75026148793309	syn22598
6.46762734930554	6.4953062222378	syn226
6.89892190589335	6.53865417700861	syn22603
6.30285203808237	6.15790343845872	syn22605
6.3016241655987	6.69532871493349	syn22606
5.70340526165303	5.2951093087047	syn22609
7.47864571231008	7.29767319785421	syn2261
7.26521324586526	8.37222161053044	syn22612
6.89903625272765	8.19105252963889	syn22616
6.84317718271087	5.46295644531715	syn22617
6.68395354105221	8.14365825859091	syn22624
6.67972250132173	6.79138710971453	syn2263
6.80610688584708	6.35348189253047	syn22630
7.54845654698742	6.27250868562733	syn22635
6.05275317044479	5.60390187156423	syn2264
7.13770733072892	7.09304410229149	syn22642
6.08680681517444	5.04573931003164	syn22657
6.72708314217811	6.58717881744056	syn22661
6.90851274282491	4.81670477906426	syn22662
5.90718286096244	4.51261941839648	syn22664
6.48329821553081	6.11427768718841	syn22665
7.0368432553577	7.43516297291356	syn22670
7.04586140636614	7.29083074777555	syn22675
6.05414955799815	5.74610483814927	syn22676
6.6440910498115	4.89122706175052	syn22679
6.32866263621904	6.56888307324974	syn22682
6.44171003827438	8.32897648063234	syn22684
7.12160162599322	8.12442376875627	syn22685
6.57763537105694	6.68112707669021	syn22686
6.68218307716386	8.70728658779546	syn22697
7.02947811848434	7.78725364452275	syn22701
6.8236333469625	5.15082324259399	syn22708
5.8001512331065	5.85695304659299	syn22712
5.90190021067745	5.44671564976842	syn22714
6.73777052600393	7.65565310550394	syn22717
7.13456246446449	8.3431433376777	syn22719
7.17282394820018	6.73506789352061	syn2272
7.77482076891768	6.44373345104714	syn22725
7.37146477237262	8.41068467682169	syn22727
6.82600723370102	5.96397141411449	syn2273
6.93805286927767	7.11364108973562	syn22731
6.7167666900165	5.43195719253991	syn22733
6.64290952658695	8.59154777340053	syn22739
6.16991026058045	4.9419326364271	syn22747
6.00278900881654	6.26916031054123	syn22748
7.09595725511657	7.78220187093529	syn22749
7.12262334319713	5.38826970337602	syn2275
6.78144448159978	6.67973124081648	syn22759
6.81120621055494	8.06528619565116	syn2276
6.39958950165465	4.22915268787221	syn22769
6.4506580661607	6.3001209811091	syn22781
5.91785072866148	6.07608416962175	syn22798
6.91123959276472	7.27703831738216	syn22806
6.83696466921487	7.06305087457374	syn22808
6.46171760763583	7.2133264872521	syn22812
6.34206919049743	6.73639540990688	syn22814
5.83937231493668	5.90907367959161	syn22819
8.02659037813141	7.87958688519797	syn2282
6.68717194270073	6.24935597052735	syn22822
7.0870108887627	6.14807132920976	syn22828
6.65608754945947	7.54383119434397	syn22831
6.60440159612115	7.33261884606882	syn22833
6.34685799841732	6.35505369234243	syn22836
5.81719264061387	6.16666951633412	syn22840
6.59221202564288	5.93324193381134	syn22843
7.08841594740891	6.06682988551265	syn22844
6.28255091170997	5.66690169016611	syn22848
6.58781727135253	5.78464104109266	syn22860
6.96734528695682	6.63494219381966	syn22863
5.5694936483218	5.38223535081753	syn22864
6.90664656574748	7.02350301247192	syn22871
6.36239081226645	6.47473166286222	syn22876
6.48662697956202	6.75782169213269	syn22881
6.68166324144724	6.9457910669346	syn22882
6.59596837475556	6.07484654760417	syn22883
6.42256035199495	7.07934696471272	syn22886
6.07289930079541	5.81366233943133	syn22896
5.58271194271765	4.73336679940228	syn22901
6.17100848039402	6.73447058017453	syn22911
6.94455664153698	5.65684735494714	syn22912
6.17679530661831	6.48913319128988	syn22915
6.86694449162216	7.18796247271002	syn22920
7.22119903670014	5.33153943943134	syn22926
6.22519379226603	5.45575036818906	syn22928
6.40738167039794	6.29170496109966	syn22934
6.85459468526933	7.6571196631424	syn22941
7.17118824209021	7.94751357917378	syn22942
6.43922853528391	5.7013062148217	syn22944
7.13364616395101	7.15916395022038	syn22947
6.44917021271654	6.67983861337969	syn22954
6.67002725448783	7.6026387701548	syn22961
6.73621014396376	7.09792159100772	syn22968
7.19792325767274	8.72837816094014	syn22985
6.731901181113	6.80514446639758	syn22987
5.8738911849579	5.28997826583745	syn23
7.31373795484083	7.24308910598918	syn23000
6.3608091662167	6.98858231766552	syn23003
7.04979365397742	6.0091998801294	syn23004
7.46476850690199	6.80963811476701	syn23015
6.28488922685105	6.8830980287644	syn23019
6.5232878666685	6.76939430521532	syn23023
6.74361292579174	6.61063278193408	syn23027
6.74483940718085	5.71045486727811	syn23028
5.88153908789586	4.40829002816626	syn23033
6.59943562006792	7.67189533790434	syn23037
6.18842357044085	6.30222138082039	syn23039
6.6513595416712	6.67422484875364	syn23040
6.13197257830112	8.32175215965064	syn23045
5.73981664181114	4.92679469255253	syn23047
6.46570426165762	7.39670158973779	syn2305
6.65503461897826	5.2180901087741	syn23054
6.98120995543357	6.0653117398968	syn23061
6.0790487652552	7.4575748834131	syn23063
6.73422079049208	7.37678633462499	syn23068
6.76201493954705	5.5942230349083	syn23071
6.77281360998891	5.99886091233688	syn23084
6.89572497416677	6.04883687136206	syn23085
6.66662092886911	8.35499112322384	syn23090
6.89094161580763	8.11995421998557	syn23099
7.18412931202601	7.05356006937374	syn23103
6.25355914315688	7.59611484604321	syn23106
6.04775763031095	5.88441160124695	syn23107
6.62077354553848	7.10152455312027	syn23114
6.67838577616304	6.10044802756918	syn23118
6.85899551349985	6.37763296335119	syn23119
6.95193966526744	7.32444198769442	syn2312
6.58290140222177	5.0680089856771	syn23121
6.62392150238612	7.47333829110229	syn23122
6.66156144298396	6.22503595816926	syn23123
7.30636538804221	8.38004785925155	syn23125
6.9368576305819	7.36169897919749	syn23133
6.71783509428967	6.40687489953866	syn23139
6.56578271305383	6.40405168396114	syn23151
6.47179198087653	6.45328141307711	syn23156
6.71399408862764	5.72083387442951	syn23163
7.22176774671179	5.81562663232821	syn23172
6.46702233324408	5.54584859316827	syn23173
6.26643162245194	6.26042696449367	syn23174
6.53268297014264	6.35478128384631	syn23176
6.76684780417186	7.47966793812798	syn23184
6.6303237019687	7.16179083307539	syn2319
6.78876980906649	7.04746837751971	syn23197
6.84859960099204	7.52303030038671	syn23202
5.92335305801866	6.19437723988328	syn23204
6.67036965542885	5.81154807730031	syn23206
7.20782760613608	6.40438926585312	syn23212
6.53698702715514	7.11173439925204	syn23213
6.4836796515721	5.95744168368884	syn23223
6.10142242325483	4.46951724360657	syn23224
6.51209614653846	7.16777882265617	syn23231
7.06748825344728	6.74791778110674	syn23232
6.44253921034129	7.68445270042191	syn23234
6.11838824953917	6.33372131000018	syn23238
6.5164325896747	7.3611341645924	syn23240
6.35875118889261	5.76456042608744	syn23246
6.35024319571987	6.57178042463252	syn23273
7.18494694161389	7.32444992006257	syn23282
7.589399018192	8.15188643474054	syn23286
6.6346352173736	6.68652557806673	syn23291
6.22419489622462	6.78920113786503	syn23299
6.04506992839109	7.06498351242561	syn2330
5.89140956425041	5.30266396714957	syn23302
6.4207965323386	4.54084766616877	syn23305
6.85985247424632	6.48066839867246	syn23307
6.91400063364536	7.69691263117668	syn23309
6.98560207841067	5.90757204565048	syn23320
7.22085779152528	5.3032117641373	syn23321
7.82977598995089	7.73106893653136	syn23328
6.54004599285592	6.20523521583009	syn23330
6.48445995598632	6.77987441227691	syn23338
6.53421989715185	8.4461840508753	syn23342
6.53777758353774	7.44453074598692	syn23350
6.43472204269879	6.32264730568326	syn23351
6.17416816191042	7.28787884291949	syn23354
6.7275635034515	5.71379318484794	syn2336
7.12528324694838	6.19415239567007	syn23360
7.01089803893167	7.02826174350068	syn23369
7.32164150888628	7.20440482439397	syn23372
6.66031957225541	4.94524867513155	syn23374
5.98520531070735	6.71895680287319	syn23376
6.58559259136709	7.01791013697395	syn23378
7.21073099508529	7.967468234098	syn23382
6.88661225624636	7.2502553431253	syn23387
6.95045674707758	7.48173613152104	syn23397
6.36191216756199	6.56661849297278	syn23398
6.5800919520095	7.6738196786011	syn23402
6.5772795431118	7.32958019159236	syn2341
6.61043056579189	7.31811662797773	syn23410
7.49516041782507	7.86200130247617	syn23441
7.53581639471777	7.8423960356244	syn23449
7.19625207960035	7.24373876568391	syn23451
6.68398965542324	8.50033513041292	syn23453
7.39990792777064	7.9129300202153	syn23454
6.86066051515034	6.8620425263679	syn23455
6.71233994814247	6.44321894069965	syn23459
6.65862424455369	6.24864179776732	syn23460
6.9682680732352	7.62277416439189	syn23469
6.71754592881053	6.09237575942049	syn23471
6.29955639272948	6.50411043869063	syn23473
5.7495659164425	4.56741263334416	syn2348
7.01294260917864	5.87206623110821	syn23484
5.75496624137123	7.02929479030879	syn23496
6.32725527647849	6.07742831042943	syn23500
6.92862078033781	7.63492587596623	syn23505
7.09380101964051	6.25726043969179	syn23513
6.87416476393121	6.89249025207982	syn23516
6.69744714122245	6.59578973880762	syn23517
6.35277149110804	4.65079140851437	syn2352
6.66844670537213	7.03803294313468	syn23530
6.53345524871934	7.28359387535783	syn23541
6.30918791016237	4.8272227100819	syn23545
6.28324291672899	6.14368598959329	syn23558
7.07565498436487	6.84437254385175	syn23559
6.43479891917698	6.55683998346434	syn23566
6.85287562260971	8.43728860606999	syn23578
6.35766581820009	5.4075783656281	syn23580
7.34621751913939	8.93671236963654	syn23585
6.84819113919072	6.29581991860523	syn23587
6.93647965614564	7.23262165486958	syn23596
6.66025734307303	4.31245647292108	syn23614
7.15924595717396	7.16136188541833	syn23618
5.90052111027329	5.13198914745058	syn23625
7.16698608227992	7.62454132780053	syn23628
6.95985885157197	5.95173135054858	syn23634
6.35281366139005	6.37127673248397	syn23636
6.55141353272545	6.18706469424865	syn23645
6.03455854364779	6.68190552954167	syn23646
6.86595723959259	7.98620329187159	syn2365
6.62725411422664	7.79826528636033	syn23654
6.28051312328623	6.14825580849542	syn23657
6.49303027512974	5.69102372290807	syn23664
6.91406529771768	7.55426598819683	syn23665
6.49283489181823	8.89857562232479	syn2367
6.86157832252478	6.01724992106106	syn23674
6.06080310350676	4.90135917502765	syn23684
6.96067905079428	6.75889667445476	syn23685
6.24180103593435	7.50211246125825	syn23696
6.84292741291585	7.98009466728078	syn23700
6.48722671401889	6.84865712364811	syn23701
5.77411673137309	5.99633548901486	syn23709
6.83152422933211	7.12404453340439	syn2372
6.75861670524028	8.33941804712725	syn23727
6.2348410368485	6.65343548114956	syn2373
7.42308651236844	8.23009061813372	syn23733
6.57981070893725	7.92152897127053	syn23735
6.8121261975639	7.65599574173061	syn23740
6.16598177632594	7.07892711966574	syn23747
6.75126924361822	7.43658448640913	syn23751
6.85228445961066	7.05727281076882	syn23758
7.13101816238201	7.55434946405616	syn23759
6.56382752205582	5.80693177493785	syn23774
6.42771196990214	5.64450152194132	syn23777
6.4297763513853	4.79062084052484	syn23778
6.2745110588646	5.58335058751709	syn23781
6.34876323147092	5.00087616217659	syn2379
6.55295687812731	6.33865090342377	syn23799
6.52413060427965	6.58848844120965	syn23807
6.09026829494072	5.7518290985698	syn23808
6.48862354945536	6.84556421927951	syn2381
6.53952899626272	7.08722775087889	syn23811
6.17341549150427	6.38175653452553	syn23812
7.37125424359024	8.30162465857267	syn23814
6.53678566004943	7.50712975584297	syn2382
6.7011181742969	6.85505024383441	syn23820
6.57165566663004	6.41147891624605	syn23828
6.86826580087209	7.81181157593558	syn2383
6.86081765759497	6.09981846496556	syn23836
6.74140567813794	4.73679965582719	syn23848
7.12478454049684	8.73880892065227	syn23851
7.48303928046932	6.6066110679787	syn23860
6.95327805765201	6.97916761878879	syn2387
6.77209921555912	7.64390494151549	syn23870
6.43254690693522	6.53577930513092	syn23875
6.77780651121826	7.71180999566176	syn23884
6.7315807900208	7.42087175932924	syn23890
6.90511126705905	7.16912032099691	syn23895
5.97362350906361	4.46061037815694	syn23898
6.93076163311677	5.21093433345405	syn23899
6.60614800242395	6.87932003867339	syn23902
6.4719562211297	6.28399743276876	syn23904
6.33188402596904	5.03548070916783	syn23913
7.02087694854528	8.10538113277145	syn23916
6.64697768584495	6.65529604009813	syn23922
6.29381784204123	5.13265370655125	syn23925
6.27979591250674	6.16530970308905	syn23930
6.77796052037896	7.24310833247847	syn23935
7.52797495598611	7.51753735846071	syn2394
7.12372299111256	4.62962632053975	syn23941
6.35145262813491	6.5132136910989	syn23942
7.12715021636138	5.47671924803012	syn23943
6.47235290891921	7.15416155336941	syn23944
6.94060052707003	7.34963519183764	syn23947
6.93432923366091	5.1559015959278	syn23948
6.01313772753988	6.93988758330033	syn23950
6.90618726731583	5.56118689873491	syn23953
7.39985664705283	7.63936834469808	syn23957
5.76872316549386	5.08077119584395	syn23973
6.85266187703976	8.04204762346828	syn23977
7.2847205800894	8.58421686190772	syn23982
6.64243869706313	6.68530629999332	syn23988
6.716138359362	7.24906447007849	syn23989
7.30560764953507	6.80016423586744	syn23997
6.81317417760832	6.72159965335243	syn24002
6.17809688434005	6.84503328927872	syn24005
7.13484087790238	5.63108650431412	syn24006
6.99099461757482	7.6321418982373	syn24007
7.04164387809233	6.0116306585547	syn2401
7.10315799801417	8.13080304184147	syn24012
6.7739848641648	7.3562059442731	syn24018
6.24572362843842	6.11630890436976	syn24020
6.61617342925285	6.49267515473668	syn24021
7.02875382412988	7.09350861535771	syn24027
5.86163492639319	5.44448289373949	syn24044
6.73809017789923	5.38214876020512	syn24046
7.03881494401604	7.29870858689529	syn24049
6.49510662609912	6.13648807334914	syn2405
6.37447627838975	5.86106826482489	syn24062
6.56076986394598	7.05985545890141	syn24069
7.37297380537383	7.25475819910907	syn2407
6.92658860753317	5.93411372608688	syn24075
6.82864182541445	6.22754185468653	syn24079
7.01484545004302	9.00052007672168	syn24081
6.38712433408819	5.69302180727613	syn24084
6.32937043860658	6.88141945500755	syn24088
5.93894966294761	5.45705920603961	syn24091
6.17316225630862	4.97242822780841	syn24095
7.30277553567852	7.83483804137871	syn24100
6.82267002062071	6.19936565807292	syn24102
6.23705534909916	6.41597847606611	syn24105
6.28689730411394	6.68352092338022	syn24110
7.47760439073124	7.11239985410094	syn24114
5.71544037318968	6.37504251634471	syn24127
7.18508567150813	9.44476254951108	syn24129
5.84132502834403	5.54743282488063	syn24133
6.41473073377145	5.64518867845786	syn24138
7.28838390520946	7.20403783841146	syn24140
7.08686764682574	6.42357284571875	syn24144
6.51580533033382	7.14113838080519	syn2415
6.87913617151599	7.6644604992141	syn24150
7.49519206854752	7.15154715974172	syn24155
6.74945782499501	6.11525749805035	syn24156
6.76615902922508	7.43532242226355	syn24166
6.64547360043382	7.15247262298339	syn24168
6.57625035233301	5.96211783507847	syn2417
6.18259480831406	5.63251484213142	syn24174
5.78481919993987	5.88946593225758	syn24178
6.27615946132194	6.24024659424062	syn24179
7.35244094409266	8.59450217334195	syn24181
6.88315629056637	8.80977586257523	syn24184
6.13009172546074	5.39125770450765	syn24185
6.61941403432677	8.17439304199206	syn24186
7.3193267360754	8.01212841742039	syn24193
7.06125154667233	6.63520986714325	syn24205
6.50275605297833	7.16716245362754	syn24215
6.92373371426594	7.48639065522066	syn24223
6.66346094560095	4.56393481252517	syn24224
7.10332992914144	6.29163369680472	syn24227
7.13708647554711	6.21187275182	syn24230
7.08402346479685	7.41028904708673	syn24233
6.73537991102119	5.12336940171531	syn24235
6.42591923236941	6.41163247217819	syn2424
6.43666369851751	5.07074150693674	syn24240
6.608051963945	5.60322507531568	syn24242
6.75378577353472	6.32085004159345	syn24250
7.27462245765724	7.68624338163091	syn24252
6.12541803583482	6.76053893359683	syn24262
6.98437638745933	7.98099954262612	syn24265
6.90388084771466	8.13044113413202	syn24266
6.55808518239037	6.67447109274102	syn24267
6.30227439318233	6.56818070822449	syn24269
6.50845553061011	7.40739332081076	syn24270
6.00778353646886	4.80258650304507	syn24276
6.58484453168978	5.36979557096483	syn24280
7.55685461806934	7.43897172358516	syn24285
6.75846968761078	7.19731560748316	syn24287
6.96238191754532	6.0469962118635	syn24291
6.48730375370872	5.55541452993448	syn24296
6.89638635612733	7.20565528093875	syn24298
6.59276836383263	7.45496455806606	syn24299
6.81047771065404	5.53930384295205	syn2430
7.01757624932497	7.10228734350934	syn24306
7.42974243867941	6.03242334152734	syn24309
6.23115640501814	6.29690887359749	syn2431
6.73900909359457	6.14346513620422	syn24310
6.07151493966256	5.80598252561151	syn24312
6.79322896173579	6.44307190659935	syn24314
5.89918327869149	6.54262013860131	syn24327
7.25062010215913	8.77256358220903	syn24340
5.96281013059602	5.5953959223335	syn2435
6.44684932516258	7.37552491851357	syn24350
6.1240326309066	5.88264013874722	syn24354
7.39239329852383	7.43093623205678	syn24355
7.36770817180014	8.68029381795504	syn24361
6.33686477931804	7.99087796538659	syn24373
7.11906058017011	7.06002408893793	syn24379
6.25413848469886	8.11251858148942	syn2438
5.93014876750829	6.22445542723523	syn24380
6.13660353114881	7.34043912149823	syn24385
6.34275126238011	7.49160671779017	syn24387
7.3318665947921	7.31889014582517	syn24388
6.37911234014135	5.09144134917288	syn24391
7.04301183455751	6.93157145659688	syn24392
5.84482062788327	4.99235564414662	syn24395
6.5586558708687	6.93283941422052	syn24411
6.61626662499725	4.65613337770322	syn24412
6.13272457118918	5.34594258882342	syn24424
7.09113205764322	6.98457048799208	syn24431
6.47514106855257	5.30778514702176	syn24436
6.6036793030071	4.57435249215969	syn24437
7.18829617257457	7.03079087966704	syn24444
6.49062135861848	6.70887262367971	syn24445
6.1412863444952	6.59967121888987	syn24453
7.15519188440898	8.1743038855568	syn24462
6.16671271016788	6.4736714960173	syn24463
6.49210019461952	6.21635024964046	syn24467
7.92002282928994	7.86000219448892	syn24473
6.77405745538853	7.96899035990703	syn24478
6.73189744052994	6.38170197225458	syn2448
7.32829884716771	6.35704890805089	syn24485
6.13096662999859	5.3093080088347	syn24498
6.17719301542948	7.59839558287747	syn24500
6.54718602102334	7.73978006037572	syn24501
6.74819840711732	7.23465174857556	syn24505
7.23957828053383	7.0098512605345	syn24526
5.99888314455669	5.44215174076581	syn24534
7.12866421213514	8.17754142529739	syn24543
6.63579811074854	6.17112608592214	syn24544
6.59346311118677	5.55295034208446	syn24548
6.91163124851162	6.80827044705146	syn24550
6.88832896751968	7.22015972984876	syn24551
7.22962998733634	8.4534152582395	syn24553
6.27415745420361	4.67439345814958	syn24558
7.10093561722526	7.47801782778288	syn24560
6.47084144861931	6.89469803531948	syn24579
5.8983222737124	6.12659109860667	syn24581
6.81117736859095	6.78430171901757	syn24583
6.41070907749516	6.27902393027593	syn2459
7.13678497525337	7.86545331381398	syn24592
6.95416112941422	7.30994723925459	syn24593
7.42045583963219	7.27473990450026	syn24599
6.43531653635398	8.04699454593241	syn24600
6.43196890904256	6.42105753161337	syn24607
6.23806351594131	6.27016553169849	syn2461
6.25978234701532	7.23498468503472	syn24614
6.16999766705615	5.17075069174964	syn24616
6.88133208260312	7.74098496914111	syn24617
6.74645543205459	5.67881328807147	syn24620
6.44547259417392	6.73565859356992	syn24623
5.85381040189112	4.56122315900032	syn24636
5.88755719260566	5.35488887845544	syn24638
6.82844864735789	6.32725470316483	syn24647
7.02323808200214	7.86996658673745	syn24648
6.31119476428686	6.26076069494449	syn24651
6.54994120621193	7.21729340321465	syn24659
6.72690334842496	7.57612443943469	syn2466
6.82135892822969	7.74459899391493	syn24663
5.72577412863188	5.07446430718409	syn2467
6.92208282757562	7.12599016551755	syn24681
7.10329350447851	6.54431164696367	syn24683
6.69295521622513	7.89950062861178	syn24692
6.82136778056336	3.6583266104572	syn24698
6.85594599414721	5.46340873765813	syn24701
6.57932227343219	6.28028162019467	syn24704
6.50973530913992	5.76221668303721	syn24705
7.55058471480588	8.10330862295445	syn24714
7.485317421756	8.08708619430166	syn24719
7.50195087797287	7.1568903383514	syn24728
6.05265921272976	5.29898334515531	syn24729
6.30186715546831	6.81356846466092	syn2473
7.00532130404462	6.21997988701877	syn24730
6.62574186348896	6.72309473551569	syn24733
6.14029195005856	4.74072239343265	syn24739
6.46647327220589	5.71587192342817	syn2474
6.82919563382377	8.01651366234921	syn24742
6.4947046320335	5.63459155334927	syn24743
6.6643823094709	7.25782412866106	syn24752
6.78452605590836	8.3476429013465	syn24768
6.81502813943316	7.00769207451594	syn24769
6.00416773440327	6.14482469814817	syn24787
6.73094936593638	7.21033242230871	syn24788
6.36167112769192	8.87034515578968	syn24789
6.06220788886835	5.93892984420759	syn2479
6.62777129965191	6.72572190148563	syn24796
6.60355691325499	7.88668461501157	syn248
6.86150915115426	7.04806630564734	syn2480
7.11651454215839	7.31831684776849	syn24804
6.38244565322257	6.45015389754065	syn24806
6.06282497310215	6.06051135773932	syn24808
6.11782348602294	6.81876533613372	syn24814
7.15331219397708	8.75046412951618	syn24819
6.38186559810412	5.08347858540385	syn2482
7.10690357041407	6.05017723017507	syn24822
5.6031646405141	5.31698890515567	syn24825
6.40184393550167	5.26754725829993	syn24832
6.96110472952584	6.85294497888133	syn24834
7.71061308379269	7.59756734553896	syn24836
7.71947060987557	7.08062273815143	syn24838
6.17582168465852	5.90073300537403	syn24850
7.54851713456435	7.49717060119043	syn24859
7.34159396110747	7.10739069652348	syn24861
