probs	phenotype	ids
1.71116000431645	1.41396264469093	syn17270
2.56538344478408	1.86179324218258	syn17274
1.95899945044841	1.05245084049506	syn17277
2.15481899534904	1.10082228137157	syn17284
2.10294625888964	0.353333476568386	syn17290
1.86701072463866	2.20381950598129	syn17299
2.17680899647432	2.70060104347659	syn17311
1.75338050227433	2.7679342078875	syn17312
2.26645402952751	4.01173631488725	syn17321
2.29799233581507	1.66277534246812	syn17328
1.68783480768972	0.813306110023511	syn17338
1.76140706254638	2.07764304061046	syn17343
1.97889453497639	1.45338232906389	syn17349
2.31814838386175	1.93740851928702	syn17361
2.05998071472592	0.92656231350423	syn17363
2.00819801069973	0.139979610852616	syn17369
2.3477971449986	-0.635414472314009	syn17373
1.80769592442442	0.022733512509566	syn17381
1.63469934142154	0.0282724652771942	syn17383
2.08666621856928	3.16116133516257	syn17384
2.02001849789119	1.26997710431374	syn17390
1.90256209927559	2.23840928084725	syn17393
1.68848025255613	1.70193492311022	syn17398
1.40376283867473	1.56269143845233	syn1740
1.85266756956284	2.12626513054897	syn17400
1.99941637323563	1.89149554959233	syn17402
2.39502980523337	1.50367317919914	syn17404
1.98120990223024	2.00200533794486	syn17407
1.9424907190452	2.14714857542089	syn17409
2.37349764835378	1.4631262247772	syn1741
1.90937710509651	0.950938644119879	syn17412
2.22842503980415	0.819827850657445	syn17416
1.99088839842657	0.695802171600306	syn17421
2.2857530886428	1.93802332907655	syn17423
1.78117330377359	1.89020863881335	syn17426
2.07395025888554	2.38748820351626	syn17428
2.6543565981454	2.60187151960494	syn17433
1.89425332365648	-0.0139909416884256	syn17434
2.8666122662819	3.79764171494653	syn17436
2.22229978461828	1.35467341030143	syn17449
1.83297680139883	2.23372814939201	syn17450
2.17392212870266	3.40419331863224	syn17459
2.49878370341045	4.16693006097841	syn17460
1.71031208755532	2.03286789160308	syn17464
1.6160547993429	-0.310305892098182	syn17466
1.70769459700865	-0.153540128511078	syn17467
2.39640124320784	1.82345086327602	syn17476
3.02141133107899	2.62380772428746	syn17508
2.04698384892172	1.81197250213641	syn17517
1.76063827698162	0.980418738192045	syn17519
2.04056423338668	1.40081424791098	syn17520
2.47460325065226	3.65917839669837	syn1753
1.96991343298809	1.40668268526716	syn17530
2.18258374474293	-0.121337327806982	syn17533
2.12417315418323	3.26076814010975	syn17542
2.71664055102353	2.82345398679609	syn17543
1.87188287668198	1.67942756254219	syn17546
2.04679728413027	1.23070874454002	syn17552
2.37537754373427	3.28357848113494	syn17554
2.50608863337958	3.13523715412838	syn17559
2.12076475984348	2.45152038776501	syn1756
2.43343086560634	2.95460457745744	syn17565
1.82464251511422	1.28701630101864	syn17569
1.96312807729915	1.80838815135826	syn17570
2.09061575092156	0.716747591969411	syn17574
2.05750874086591	2.31494937964918	syn1758
2.46566491416601	1.95021435571089	syn17580
2.01882687063915	3.30276835710448	syn17581
2.0363157699441	1.32897063441089	syn17582
2.04201263848294	3.34799802255154	syn17591
1.86557673643773	0.900453880524646	syn17594
2.30700963406837	3.30172646889187	syn176
2.29918171042721	1.20663475179624	syn1760
1.64051878052543	3.19339932759363	syn17601
1.81886661164567	1.41430513671809	syn17603
2.10682676804509	2.0719135986002	syn17607
2.38454124817819	1.08092631812948	syn17620
2.31836871514765	4.56706043249311	syn1763
2.4503770712295	1.75776956249562	syn17637
1.891733278076	2.41978453317138	syn17644
2.19521448532658	3.73352071784548	syn17650
2.32980229122085	3.56005091295774	syn17660
2.30037717294308	1.2028553031063	syn17663
1.91390876195544	0.743123606780145	syn17668
2.14363692555765	1.69141960032713	syn17670
2.0200401578902	3.50499036248159	syn17672
1.94017021115157	0.484206910641098	syn17675
1.93467165193697	2.244083040316	syn17679
1.8249113879019	1.62289939931657	syn17689
2.18101707797741	2.12670071729766	syn17696
1.87639547274178	1.86446049276867	syn17699
1.91477312491315	1.2348904729074	syn1771
1.9971017607124	0.504743588770674	syn17713
1.96449429376985	0.570200172936201	syn17727
2.14813960615124	3.95346920586386	syn17728
1.8037209776733	2.48138329710881	syn1773
1.61032377924296	3.27869472057775	syn17731
1.81177378023748	2.61606676204345	syn17735
1.60201613571979	2.09923209438582	syn17736
2.13808888527865	2.29257949338021	syn17740
2.23442815569963	1.07242647202499	syn17742
1.91551198694861	1.09175459856755	syn17760
1.84165610740096	0.953310089711951	syn17767
1.77145610837905	0.61764943282611	syn1777
1.89869766665274	1.13136113568746	syn1778
1.86132059476617	1.34989053993205	syn17782
1.95238596925825	2.50606978519394	syn17784
2.21945801585255	1.81578241821359	syn17801
1.95559482591115	1.73637789465077	syn17803
2.01188321790146	1.90134646985666	syn17809
1.92029509232935	0.462393438438465	syn17813
1.63370156057128	2.62554716186562	syn1782
2.06375032468645	0.665353185126554	syn17824
1.52595950400636	1.08148317406492	syn17826
1.97097968253922	2.09506540251601	syn17829
2.45830270553284	1.62178299847397	syn17839
2.14269921510464	2.92048328999803	syn17845
1.64472907616176	2.32481170392502	syn17851
2.11157425476079	2.57925808730625	syn17855
1.79009645323121	1.84256624375152	syn1786
2.03761090311139	1.41632051062842	syn17866
1.75450291379621	1.05907258578081	syn17872
2.18669763894367	1.06340237301746	syn17874
2.33733315134495	2.78768230931375	syn1788
2.26076399592168	2.26919886151838	syn17881
2.36780863517457	1.97106641000412	syn17892
1.81375080868019	1.32286964470116	syn179
2.20616818749111	1.25517867964078	syn17900
2.18900114614474	1.83145300121626	syn17903
1.82091432292246	1.66333954343703	syn17907
2.25232997737498	2.15841131228779	syn17908
2.70819007087758	3.13678572608302	syn17911
2.18693872917262	0.703647444730241	syn17912
2.33838392506745	3.13678423695201	syn17916
1.68182476059457	1.51742809588311	syn17918
1.79154603663142	1.63165034927166	syn17921
2.02249000967123	2.56897939439126	syn17922
1.98651346369379	1.95690377834804	syn17931
2.9707665375073	2.72030216880004	syn17936
2.67343003130837	2.91416673623782	syn1794
2.04267245018603	0.856841153430209	syn17941
2.43823601605273	2.15181719596496	syn17942
2.1613003178146	1.41425749706703	syn17948
2.2456535955477	2.77832755749381	syn17956
1.72867938164667	1.89815965052114	syn17963
2.52882698843322	1.80989576964627	syn17974
1.98675730714928	1.445976809225	syn17977
1.95988138784798	2.1057871231186	syn17983
2.10756388187796	2.68605807577068	syn17991
1.76722955907947	0.733187316678069	syn17993
2.32564114164093	1.61820230388131	syn1800
2.1378469671564	2.58348003560478	syn18000
1.99327009341072	2.78085698556981	syn18007
1.4135993662238	1.67889119794647	syn18009
2.05294381424851	2.63395422834762	syn1801
2.120811676364	0.0889576185040173	syn18010
1.72551037939194	0.248493774362935	syn18016
2.55065458769927	3.37893394917867	syn18020
1.96657281037857	2.08476531671759	syn18021
2.3101552050175	2.50813702182461	syn18033
2.0805817804482	2.92692094008888	syn18037
2.47333012404396	3.40514877016946	syn18048
2.45610330110033	3.02296990878835	syn18051
1.58310416485342	4.28554495438774	syn18060
2.22393708800989	2.88490680679081	syn18069
1.70145853889452	1.66692065458821	syn1807
2.66822787714685	2.77814148373677	syn18070
1.8486904086785	2.32102912484399	syn18072
2.07793386963625	3.32416094781294	syn18083
2.55602388389047	2.7049777059397	syn18086
2.37571187785227	1.80342001271351	syn18087
1.7226252675242	1.53764975352156	syn18088
1.68368549890927	0.0627600217464093	syn18090
1.88111138399226	2.02908186306794	syn18091
2.44500317734251	1.80786630025134	syn18096
2.02672012468798	2.24142027128806	syn18097
2.20165539889798	0.796789291905022	syn18108
1.75273256987736	2.34379959892954	syn18109
2.50360011705633	4.45644333334812	syn18111
1.95139817703686	2.66877889097153	syn18112
2.49453834360507	2.84218808581516	syn18113
2.3995323895603	1.23372772196603	syn18119
1.64182682882814	2.83040314596293	syn18128
2.51594458369044	2.18111622080309	syn18135
1.98248701427837	1.99289024484056	syn18143
1.96447192139754	2.41183458203981	syn18144
1.56784743915281	2.26034014252572	syn18148
2.07728792033253	3.35352961048939	syn18155
1.8869503421246	2.83869324809093	syn18159
1.45853885829703	2.44460304279244	syn1816
1.9056552048938	2.66520730654596	syn18167
2.16284343390386	3.65095843278014	syn18168
2.46959548198582	1.74568833801348	syn18171
2.26607647167815	2.78460340580004	syn18187
2.24191507971908	4.16838499388721	syn18191
1.79621689508397	0.419413755457931	syn182
2.17543072356683	0.531390566832931	syn1820
1.75156370006428	1.72800175311851	syn18204
2.02947631239096	1.8371767665759	syn18206
2.31601557285552	2.32239719729246	syn18208
1.89532804467388	2.75098035188387	syn18213
1.56937403588283	2.35000121691113	syn18214
2.85863079731446	3.32039606989073	syn18230
1.62825149665045	1.28917347990265	syn1825
2.6695834811807	3.24360567123376	syn18252
2.28594552570065	2.74162590663759	syn18256
1.98394506914486	1.03692172735087	syn1827
2.02191042660446	1.41981294350468	syn18276
2.05681571716435	2.46650590997255	syn18277
2.05460441417238	3.47035496829441	syn18280
2.35700630270977	3.4579907826935	syn18281
1.75299114213218	1.25489714384368	syn18283
2.20364070627364	2.25555597957769	syn18288
1.89550835213228	3.11804806990185	syn1829
1.96258927279051	1.25618056481846	syn18295
1.58640033536898	2.06275467805545	syn18302
2.08765372199068	3.25282176961492	syn18305
2.09439125625249	3.17940207265196	syn18313
1.86786726689273	0.816273323988983	syn1832
2.72586568900063	1.28530851294578	syn18324
2.42926271166408	1.15338800986606	syn1833
2.47983505494576	1.86984836551617	syn18332
2.0057112502804	1.53756346977818	syn18339
2.06665022311352	2.09631271331119	syn1834
1.60674485043636	0.948423327150863	syn18342
1.79019368256008	2.13917358327592	syn18347
2.06878959565544	3.32780692675877	syn18351
1.82723728672861	2.09827817501682	syn18363
2.314601704387	0.248855795770425	syn18370
2.24942082194567	2.18542053031925	syn18373
1.99033515391859	3.23321023207571	syn18378
2.77077784134178	3.23954540642663	syn18383
2.54713700386052	4.69027075221817	syn18384
1.93995626812138	1.66494955902269	syn18385
2.30543191974069	2.41604789554293	syn18399
2.01572442715471	3.60194909884843	syn18402
1.76121683962177	2.1873361036937	syn18414
2.45179234519128	2.23510197346905	syn18426
1.87074924046728	2.33613338839268	syn18451
2.21120343836429	1.75623480657816	syn18453
1.84222590977484	1.08547624835568	syn18457
2.04243842593009	1.79136765610897	syn18460
2.40762523905598	2.45166858709958	syn18463
1.90573764766335	1.48916854079313	syn18471
1.83171272385678	2.96316072494701	syn1848
2.17632230688596	1.84597261518348	syn18485
2.4625805072034	1.46700106944747	syn18489
2.44363166620538	3.11253181047684	syn18494
1.94121489697035	2.9539394445795	syn18496
2.04435018557579	2.04506048631633	syn18498
2.5364390822176	2.8833098257573	syn1850
1.96984094419142	2.44350248548217	syn18503
1.94891892541718	3.32970449534257	syn18519
1.72544308899503	3.74560146730193	syn18523
2.30917746303566	1.69023501523612	syn18524
2.03244103678839	1.67457391591341	syn18536
2.07159307339359	2.53628603129711	syn18540
2.53566634971969	1.59634559370823	syn18545
2.39612840038301	-0.145741535333838	syn18547
1.71754845255693	2.32576503882224	syn18552
2.2879833946739	2.31872892025902	syn18556
1.64749221816843	2.22106825623138	syn18557
2.00589743000519	1.96957839635904	syn1856
2.01560216849365	0.712572023559444	syn18562
2.56546271075378	0.188182913566624	syn18563
2.17067871231801	2.72348976026483	syn18567
2.24865961834323	2.7691135273276	syn18568
2.2103020936056	1.8292068446641	syn18572
1.73120522633088	1.6278701715272	syn18574
2.15265210594438	2.31235577695439	syn18586
1.8155566749974	2.12841604309327	syn18587
2.53641232008549	3.56839845265478	syn18598
1.86790542699765	1.72717328451348	syn18599
1.86021554975016	1.95779792749386	syn186
2.05418180352509	2.83024511620408	syn18603
1.68618691496526	2.2907499685746	syn18606
2.08750585639746	1.31844291429596	syn18612
1.7533986389135	1.55720029233066	syn18620
2.32062295307098	2.04880528836485	syn18625
1.93011941711632	1.51405042537816	syn18626
2.16278313631729	2.23251842640181	syn1863
1.9063858688603	3.76341293131953	syn18645
1.77647626078891	3.0177284064128	syn18651
1.99598369659299	0.343264730642459	syn18664
2.48630756708638	2.17728202583346	syn18672
2.78257301040107	1.72262449644108	syn18680
2.31455362881587	1.81433340089257	syn18686
2.09283383108655	2.23203874740982	syn1869
1.9642118473828	0.826215834146093	syn18699
1.94883667518095	1.9194701718013	syn18707
2.06622822857286	2.34186293969174	syn18709
2.20143619970803	1.94703157204849	syn1871
1.93764234486746	1.55998296926873	syn18716
2.32019818990112	3.24381269789181	syn18723
2.06191028370414	2.13529132515593	syn18726
2.25591591054392	2.73780314139976	syn18747
2.35833131704903	2.66216482114415	syn18748
2.33477438346225	3.60996520641728	syn1875
1.8579119847891	2.81071262079926	syn18755
2.57916440255233	3.67964594436656	syn18757
1.550850115932	0.636666214616287	syn18766
2.25973529036884	1.79523837661001	syn18767
2.24668598233771	1.0562544881641	syn18769
2.13227430571586	1.47646228592024	syn18770
1.97451555704379	1.96167498660135	syn18777
2.02575310296164	2.62573599316969	syn18780
1.86372090772281	4.26178688213668	syn18786
2.65763264892855	4.27394271269633	syn18792
2.11553235484601	3.50087539120189	syn18794
1.56555561872454	1.73600400151781	syn18796
2.46191145390074	1.81696408978596	syn188
2.4208776196858	4.51816937293435	syn1880
1.90451246185285	3.37618235667666	syn18801
2.25425184502021	1.28363298868545	syn18807
2.05468893630184	1.61163098452022	syn1881
1.86453580501878	2.53269146623195	syn18818
1.91963925066341	1.70603920670484	syn1882
1.91675777382484	1.57564966374924	syn18822
2.24914894178747	0.0696853196086931	syn18829
1.73056052849377	1.16465839297966	syn18835
2.24337313458557	2.28047036959494	syn18843
1.6824181483007	2.43943832660912	syn18844
2.03858681987732	1.31231922650722	syn18850
2.06516563715491	2.08272062285083	syn18854
2.01019997220796	2.67782980736341	syn1886
2.07004096599808	2.0747825015356	syn18867
2.0487076960427	3.49255440238193	syn18868
1.73797623828715	2.0021282317438	syn1887
2.05596385347006	1.94663588451847	syn18870
1.92848218688737	2.17573877871964	syn18871
2.14396365460934	2.03415442269427	syn18878
2.06933841189695	2.93477834046746	syn18880
1.89510297321753	2.11495874283763	syn18885
1.87850640811168	1.69580924238729	syn18890
2.68711889653685	2.26341740590897	syn18898
1.80369874007432	0.927883831394632	syn189
1.88078946827369	2.34895240909934	syn18906
2.30265568546796	1.51422300742723	syn18909
2.2275864224026	0.597391329018898	syn18911
2.04686207159397	1.44538686888039	syn18917
1.71826727572398	3.42338418366258	syn18923
2.31723815946614	2.70417370593402	syn18927
2.21205928364772	2.13230848533434	syn18928
2.32116688281671	4.04218332018146	syn18929
2.21950718501296	1.66634333765295	syn18933
2.23542516641659	1.25694897291604	syn18934
2.70554909126531	2.46883649349413	syn18949
2.00912727279047	1.87242917843843	syn18952
2.21452948620115	2.50951297015013	syn18954
2.28177371362523	3.47376939509892	syn1896
1.42939441509973	0.522705161085176	syn18960
2.03630799544846	3.64292088803236	syn18969
1.82895483800987	1.36126228135791	syn18974
2.33381027283978	1.40971248570556	syn18979
2.48086077623207	2.84195081948664	syn18981
1.60648849231477	2.51447033202675	syn18988
1.87786536840773	1.52535232739831	syn18994
1.64107924503308	1.5314717521298	syn18997
2.22236620861523	3.24811375302788	syn1900
2.05409112032925	2.22655344640819	syn19000
2.21000633931516	2.09917108160072	syn19001
2.1947444152148	1.01191029739503	syn19005
1.73854940999421	2.47187466697928	syn19010
2.35299034636053	3.63916494210502	syn19013
2.31166162425511	2.00986812399424	syn19020
1.83297333579899	1.53616075258546	syn19022
1.63224774143793	1.92702608305404	syn19025
2.34960823281958	1.87876711160187	syn19028
2.43001089616312	2.59532339113878	syn19038
1.5985642057447	1.82642640831377	syn1904
2.69517645467415	1.84160774291054	syn19042
1.57075950568598	0.9626230866726	syn19047
2.09422834995595	1.56760117817407	syn19048
2.22355009602763	2.88790597778745	syn1905
1.79135494730685	1.8601190722202	syn19068
1.77105689053068	0.881937239299793	syn19071
2.19626764261163	2.26089517884134	syn1908
2.44595275169898	3.27373001616853	syn19084
2.1227320422493	2.79668432926411	syn19087
1.76115990751771	2.38133570630392	syn19088
2.3348046111942	0.986166529669232	syn19089
2.64441080793466	3.45042760879828	syn1909
2.09940049202285	4.03413664368086	syn19090
2.26635572586268	3.83288705013941	syn19092
1.83406278561572	0.598148439004386	syn19099
2.10912910464355	-0.237840923850834	syn19110
1.67507739173054	1.38470553712473	syn19117
1.6670951179738	3.08415031306863	syn19127
2.04411895305305	1.92171849372859	syn19132
2.14559023389477	0.780399848546754	syn19134
2.45338860432878	3.2485978013739	syn19135
2.67121747299913	2.10584704908075	syn19136
2.09523924617628	3.47309636931256	syn19143
2.22284773445982	2.45389602712995	syn19147
2.26169306547909	2.147518365164	syn19148
2.12652658527535	1.39844637245652	syn19152
2.43697944731033	1.78335027631845	syn19157
1.79633058601209	1.81101126258337	syn19160
2.058408487598	3.31996995532917	syn19161
2.35466914068358	2.67651989982499	syn19166
1.72556899038659	0.484297122949842	syn19173
1.42357964300362	1.94493283435945	syn19180
2.46042288250231	2.78506299666951	syn19187
1.51449769099579	2.94532069880404	syn19188
2.6087676911686	3.54303116213096	syn19194
1.8705510274097	3.1048009749124	syn19195
2.39387443585701	4.02497212262917	syn19196
2.70239218010336	2.86231254109115	syn19197
1.94228538225461	2.51297828930092	syn19200
2.48195436551527	2.91923592655976	syn19202
2.06148613279025	1.94126242601772	syn19212
2.13300667937829	2.1565458582915	syn19213
2.65832615396343	1.89652623657945	syn19217
2.35011902372949	2.10989210390922	syn19218
1.95142047239584	2.05426841721534	syn19224
2.06030638484433	1.17625524180696	syn19225
2.34141042955804	1.56156404894833	syn19234
1.9117703905868	1.46228527155471	syn19239
2.71902796424742	2.84412506418358	syn19241
2.78829900923192	4.53025829668969	syn19250
2.33216276518197	2.08658666555345	syn19252
2.0273879996867	1.57000649015172	syn19253
1.93217622751803	2.48202016370101	syn19260
1.78780299626968	1.28529544222152	syn19266
2.91640342870339	4.42398556525119	syn19267
2.05324435876806	1.22918961259809	syn19279
2.45181587276354	3.02237451506212	syn1928
1.76238214756835	2.8104137511884	syn19280
2.40623466711973	3.23382065898517	syn19282
1.41132602899468	1.50865864315811	syn19290
2.34279849856108	1.58012361656238	syn19292
2.21060877608755	3.08049797531556	syn19296
1.91943475716879	1.90596680130385	syn19297
2.04506843114286	4.72348164630677	syn19299
1.89212669682064	2.3974465276237	syn19301
1.95139644423694	3.19732017030581	syn19307
1.69994657469716	2.01857120739338	syn1931
1.59381289146651	-0.595552943547908	syn19333
1.86097990704846	2.98721867858297	syn19339
2.13644638348728	1.43584901772414	syn19348
2.1141488103761	2.70094001704046	syn19362
2.01705897189353	1.7230621288958	syn19363
1.83654588790189	1.774292631986	syn19365
2.0073783963373	1.25019511822767	syn19367
1.78726476936102	2.45434822021144	syn19377
1.51998307708033	2.81451835583561	syn19379
1.8782862693591	1.57356747956502	syn19381
1.95013997176121	2.18222302790542	syn19394
1.73444200031584	1.77584841829043	syn19399
2.27442823998862	1.74278335421495	syn19411
2.52202642261164	2.24249068995244	syn19413
2.66687983197131	4.28024363019183	syn19415
2.21707173472461	1.72996740410733	syn19417
2.55486519523958	3.22416936990519	syn19430
1.83875711773119	3.6394518458016	syn19439
2.59497206236102	2.45436974908896	syn19440
1.99541870755222	0.760088365686692	syn19447
2.60852515693972	3.51701485635885	syn19457
1.83985120375037	1.23064504743112	syn19459
1.89039433972672	2.29479774179782	syn19467
1.85510208028857	2.63297660743645	syn19471
1.60210739651561	2.58672913063076	syn19477
2.04400689865819	0.606092843444935	syn1948
1.57334590210075	0.896581492761407	syn19482
2.02425519369698	2.66389017174243	syn19486
1.74685799308	2.6325027595801	syn19491
2.09723947488459	0.412148148815686	syn19516
2.204047336655	0.140948507764477	syn19517
2.80302155122368	3.47766309422491	syn19527
2.36802700647123	2.44082906443583	syn19536
1.97452181437684	1.48163282980953	syn19538
1.98741654125239	0.333108015903562	syn19558
2.05215548655131	2.32838561874457	syn19560
1.90420623760022	1.5041850231135	syn19561
1.91182208578443	1.07256159592078	syn19566
1.90334785087691	3.05253890890434	syn1957
1.76969352740385	4.10446148059961	syn19578
1.67140649360549	2.31487238688833	syn19579
1.58571799726693	0.665840658200371	syn19582
2.42564741716314	2.03595525958905	syn19584
1.97982110160058	2.14947645337313	syn19586
2.45544974673029	1.08651535148506	syn19590
2.34037219360564	3.22686685848096	syn19595
1.81880336444857	0.679971641346926	syn19605
2.45102692895971	1.14198094959988	syn19606
1.99254466635064	1.85214030430409	syn19611
1.76263725422332	0.752273019178094	syn19614
1.99857910356734	0.173729196330171	syn19621
2.67516223052496	3.46056157083755	syn1963
2.2016150862705	2.37026926559614	syn19635
2.5336803684774	3.2248468098446	syn19638
2.47346187459792	2.56354920019822	syn1964
2.28084129783864	3.15499201470216	syn19645
1.96743192872852	2.59989008496886	syn19646
2.41758633566601	0.870217009054384	syn1965
1.99091121362552	2.86484979721896	syn19660
2.61787952328423	3.87858237869611	syn19669
1.5888539800565	0.018954350772096	syn19678
2.0663503178046	3.40142122476628	syn19680
2.12538443908771	1.92685875213977	syn19681
2.27379734679088	1.95431577163196	syn19682
1.93679211770643	2.15437546241993	syn19688
2.23985734130674	3.42866304889229	syn19689
2.0183911099658	0.856398965779902	syn19698
2.06346085083306	0.957712329208536	syn19699
2.31352120736987	1.20311144035503	syn1970
1.91088926182719	0.405121968818082	syn19726
2.63311150845264	3.27168838549116	syn19734
1.68686139385701	0.775890688251275	syn19736
2.53422323928985	2.00975510658609	syn19741
1.61561514949639	2.85309885280443	syn19752
2.18128402543184	1.85866989964342	syn19756
1.81400129453537	1.43317262387653	syn19765
1.82812062962145	3.17382864263767	syn19778
2.15687166628428	2.81065651014992	syn1979
2.33049427139179	3.12657131417365	syn19791
2.03748531362382	1.16864162292144	syn19792
1.9768603241363	1.47583759444509	syn19802
1.99623110191498	2.45187494280743	syn19809
2.16975541876033	2.28276431472763	syn19814
2.14900244424502	2.34778133535447	syn19816
2.63560054076521	3.22434804625078	syn19846
2.47906338138113	3.15186749163415	syn19857
2.08791393077875	1.62093116967313	syn19861
2.46504608895704	1.8643884643605	syn19867
2.23327103041934	3.28547642417158	syn19871
2.20723549597552	1.95329122650639	syn19878
2.34339987640018	2.72968609429745	syn19881
2.60184361521935	4.19348310839858	syn19884
2.14547013160695	-0.0485683925261129	syn19885
2.02255601394554	1.80578070782793	syn19890
2.26329157340581	0.424455428571787	syn19898
1.53616790967172	1.18618283494812	syn199
2.60349863167681	1.87956699889534	syn19905
2.090526126659	1.56502504326694	syn1991
2.55551091350332	2.41242728000146	syn19917
1.83278773367417	2.53775544904984	syn19922
2.36614168165099	1.3381926506273	syn19932
1.9019104702388	2.33980421055263	syn19937
2.90624132730258	3.22429898233694	syn19941
2.71669523048769	2.62790252463235	syn19944
1.91725874553521	0.937686647797731	syn19946
2.60652246380486	2.48505995691034	syn19949
2.27821232845515	2.89828828884989	syn19951
2.19310518648994	2.90848301978427	syn19955
1.80513629014176	2.47134663507033	syn19960
1.98545570871294	1.94758090023081	syn19972
2.35156184535935	3.11628377116367	syn19973
1.95474787181664	2.99575114930944	syn19984
2.29556945795281	1.64989891107457	syn19986
2.12173770389488	2.05416497934487	syn19989
2.57050554358927	2.35109166039134	syn19994
1.8875007563927	-0.131237794269681	syn19999
2.18712808569727	2.19417319910597	syn2
1.83085951242923	0.723363327989834	syn20
2.14219696882366	1.02650187831834	syn2000
1.95713258957399	3.28959106147579	syn20000
2.64617728578435	4.1434150537293	syn20001
2.56717192534209	1.51451841166661	syn20002
1.71807637893273	1.39970904003654	syn20005
2.22178389157526	2.97643157026209	syn20015
2.38402402280456	2.40953049504527	syn20018
2.40826119973083	1.3167589956514	syn20026
1.94546352984225	0.569017775064815	syn20027
2.15241365342198	3.94718683488334	syn20028
2.00517069756917	1.59218038190307	syn20033
2.40337949418394	1.88097433856406	syn20036
1.85461379267362	0.0111779846176543	syn20044
1.67018429206152	1.0809459433018	syn20048
1.67511256756893	0.568043194675162	syn20050
1.87665086819674	2.13420525313789	syn20057
2.30027786040363	3.18769883128916	syn20059
1.99834132491158	2.62895607761133	syn20071
1.61975654130654	0.861860151660318	syn20073
1.80092554782812	2.68827473521181	syn20074
2.52963183548966	1.98412077483608	syn20076
2.05151764675122	2.13007900289604	syn20078
2.18367621348218	2.78074538376128	syn20086
2.8426088479156	3.50169677069244	syn20088
2.42605747463768	2.24153475147419	syn20097
1.69509906691938	2.8182427429874	syn20099
2.03322900252293	0.89044879128399	syn2010
1.89977700846993	4.54033113096283	syn20100
2.09416154089235	2.08658467001015	syn20101
2.3530725580901	3.75039776984716	syn20103
2.46300947145041	1.66550737472957	syn20109
2.14115898316458	2.53053522196346	syn2011
1.86561940567311	1.37648303307267	syn20116
1.9412793571274	1.72296093323354	syn20121
2.02199504500058	3.11540451056034	syn20126
2.49700440669202	0.885812330831867	syn20135
1.67991107561563	4.10599501894684	syn20146
2.51380411755923	2.64659036981262	syn2015
1.82175033727347	1.57379844726896	syn20151
2.15710561737755	1.67244055780541	syn20152
2.03019446169138	1.69317831864407	syn20153
2.10267334290216	4.10801415381139	syn20160
1.89994181699571	1.70664650442993	syn20167
2.0987362867093	1.53238366783977	syn20168
2.08756506039474	3.84395613905046	syn20178
2.02966008544921	2.57930209742541	syn2018
1.80312595343391	0.671964206042998	syn20182
1.35982326842232	0.0556438674552358	syn20184
1.57668057928122	2.67362289159967	syn20185
2.11415420130919	3.55953358834064	syn20188
2.20795768847574	2.4913830449325	syn20191
2.06390011561292	3.52645767292128	syn20192
2.08250047129358	1.89371185561601	syn20194
1.79694293825069	2.11860852821589	syn20196
1.84452783820265	3.24754938638336	syn20202
2.0267866218476	0.691454886092505	syn20206
1.34747446978841	1.46510472425716	syn20212
2.25927369172333	1.77686363083553	syn20213
1.34866721373374	1.52837617245283	syn20227
2.33661731244444	1.53037280611526	syn20230
2.16989522105792	4.55378466123496	syn20237
2.12408131578744	0.502938830910494	syn20238
1.59863351774153	2.5887063437768	syn20245
2.09872438814985	0.127636491126059	syn2025
1.83067699083759	2.11679390981794	syn20251
1.98582438692538	2.31072326979534	syn20254
1.44916556592672	3.1314535777441	syn2028
1.97672509257984	1.02221503183766	syn20286
2.09824055190536	1.46371994661403	syn20290
1.81340318976279	0.886351186533221	syn20294
2.55227901446214	2.99825732988173	syn20295
1.96572884055059	3.19789848480381	syn20296
1.40354777895125	0.561750013956893	syn20299
2.86410384586356	2.56722461818403	syn2030
1.84207944967489	1.16876209939577	syn20306
1.52009609414181	1.7253634705569	syn2031
2.29833177206618	2.5428513686028	syn20312
2.36643562227751	1.8423209054067	syn20316
2.35100763818476	4.11977033364557	syn20317
2.13462752117066	0.665113364240467	syn20319
2.67445370789078	3.29876162103234	syn2032
1.66934856265983	3.55488713780232	syn20320
2.02668864548942	2.97502783483693	syn20325
1.6004468928584	0.171884966897199	syn20328
2.15913258511397	1.20868552846313	syn20329
1.99685587255301	1.90480449874046	syn2033
2.3453924037755	3.74944230716316	syn20334
1.72873531257744	1.00832031679134	syn20336
2.00519323937081	0.426915531378859	syn20347
2.15020262382733	1.58316087915937	syn20367
2.01460458017671	3.31454002615678	syn20368
2.1211518249884	3.23861917829583	syn20376
2.15794138143524	1.36557974404492	syn20379
2.31920017030953	0.782940016957415	syn20388
2.35325122901524	2.33138591930659	syn20391
2.34200179566427	2.49449551200471	syn20395
2.43542387431498	2.49147528029733	syn20403
2.00042178225621	2.16642230091081	syn20409
1.81099151734001	2.05056461910888	syn20410
1.68551899375855	1.13672744279883	syn20418
2.04749643039156	2.20951108225462	syn20421
2.58627758473292	0.684988565391562	syn20422
2.04590672123777	4.84577781920541	syn20424
1.66394707874744	0.757373462823977	syn20438
2.0370369997777	1.6865115554847	syn20440
2.14989551007074	1.28615160100157	syn20441
2.00983348502476	4.71894058544565	syn20447
2.23407021314537	3.24962190044617	syn20448
2.23495962083793	2.22231186197308	syn2045
2.58626198953364	2.91128584808838	syn20451
1.88342111001971	1.14786206586959	syn20457
