probs	phenotype	ids
2.55635082577028	2.02609022188977	syn31696
2.26716419072413	1.04465642038234	syn317
2.74706558788944	2.66858682696379	syn31700
2.6082738516748	1.76248016206606	syn31702
2.25237775208042	2.23935723065512	syn31719
3.02913649184656	2.44244164935639	syn31720
2.10174641994883	1.70299755737546	syn31721
2.00357564918972	1.82557328829787	syn31727
2.43613061662944	3.2142913561022	syn31731
1.90671442300395	2.20767143274916	syn31738
2.28150696174135	2.62222786155384	syn31739
2.48078231422963	3.26546056251494	syn31747
2.54583939122195	4.80222782617494	syn31750
2.25093093313766	3.62260619845214	syn31785
2.39432542702776	3.03153810755799	syn31794
1.86758623058058	1.86890082194926	syn318
2.44981239343104	2.23167506271851	syn31803
2.66485940496595	1.43215201255253	syn31804
1.92200263327206	2.02801484594274	syn31808
1.75791811898829	0.920874982666002	syn31810
2.58232566442864	1.43258503816123	syn31815
2.43620567170937	2.69556025112881	syn3184
2.4483961452258	3.27161081319141	syn31846
2.07727160507448	0.077048008795193	syn31848
1.80207167034001	2.63580676242403	syn31851
2.69964028174174	1.90754292724087	syn31858
2.0212698352901	2.09294901476629	syn31862
2.60882716242719	2.0637445121827	syn31863
2.60524323336928	1.98320415008453	syn31864
2.53984439120885	3.19655097588893	syn31865
2.4538445953227	2.03354413027159	syn31869
2.60649398806278	1.574848362776	syn31870
2.1399318186659	2.08215887046161	syn31879
2.1817524896026	2.46995882490752	syn31886
2.84339584347716	2.0170389393801	syn31888
2.58858854248887	2.93638338458265	syn31892
2.20195925718402	2.92264137099894	syn31903
2.44045118288169	1.76497161100665	syn31906
2.40386467292988	2.47329048645005	syn31908
1.82345991462053	2.71773506681417	syn31913
2.12442314634841	0.175734136252799	syn31921
2.58071619348501	3.60078766947104	syn31933
2.62761846566843	2.12892557973435	syn31935
2.04732893944289	3.04270969654988	syn31938
2.61124822766195	3.69538609624862	syn3194
2.18252675232004	3.03097176855887	syn31953
2.18328210429279	2.02951613830189	syn31954
2.21016544256087	4.4021148761985	syn31957
2.86933070501723	2.03322979421715	syn31958
2.0548557097751	1.8091377678612	syn3196
2.42118740497283	1.63593075928741	syn31960
2.40459935046156	4.19829686618951	syn31963
2.17312556073307	1.99136545225204	syn31964
2.01073046771019	1.93917595884536	syn31966
2.26802732414325	2.66729040900542	syn31967
2.3167684457848	3.73881632124577	syn31969
2.77045465166636	2.79671083098844	syn31978
1.96165316985844	1.52829281960152	syn31980
2.83489433301794	3.10801406600947	syn31983
2.24713702622561	2.23627731259881	syn31988
2.40209813502396	2.94191800524691	syn31991
2.61852631680246	2.20239913671307	syn31993
2.18816901305413	0.235689491759709	syn31996
2.30924500687911	4.03944711031331	syn32002
2.21919635196868	3.80282055302635	syn32003
2.71137542763885	3.37205727398556	syn32012
2.10636887223403	1.4233666544284	syn3202
2.47255858987196	2.31668142130531	syn32025
2.18499484945867	4.71806762952515	syn32026
2.315743542213	2.90601016702644	syn32034
2.45545798559165	2.19012243760901	syn32043
2.50966930958564	1.93630355520508	syn32048
2.27882947464737	2.43354801014251	syn32055
2.81896551294522	2.82031086983559	syn3206
2.07984199660402	0.310588343667047	syn32060
2.39569268366647	2.30669760256686	syn32071
2.04272481000356	1.55527515674819	syn32078
2.11897802767804	2.20329319725247	syn32080
3.15219076512801	2.75963882756048	syn32081
2.28351512213408	2.03398991842499	syn32084
2.19538155147862	2.95656120421064	syn32087
2.75581283612704	4.04194001103388	syn3209
1.93187296418079	1.13005670792726	syn32092
2.49608874936049	1.87037113171398	syn32097
2.47845178540981	2.11636816584479	syn32099
2.80548734509411	1.81292000397545	syn32103
2.99088877193753	3.20558061259575	syn32116
2.09295782282907	3.67524838586788	syn3212
2.03119003961356	2.74617412077233	syn32124
2.19330832636622	2.92048750326591	syn32126
2.05862659065089	1.70826184317061	syn32127
2.00535384708848	2.0367438323466	syn3213
2.32876687236044	2.4840276229366	syn32133
2.54662198250569	2.49548203343966	syn3214
3.04778326996654	3.1014450641853	syn32152
2.43105009319718	4.48877975135282	syn32153
2.53970104188518	3.49689931186347	syn32160
2.63217546522075	3.10544608800547	syn32163
2.40219190488229	1.89862039079824	syn32172
2.81192444500358	3.69162295084299	syn32177
2.64511227626171	3.04286377113291	syn32181
2.59156204446647	2.16095228563921	syn32195
1.77857511906612	3.05262657682163	syn32198
1.96752226546488	1.4276690292262	syn32202
2.66087403901189	2.49313614773146	syn32206
1.87830587928667	4.09159608214788	syn32207
2.20353747150821	1.15841960278105	syn32208
2.03168387460418	1.79942155991801	syn32216
2.41769538409373	0.0938178683592197	syn32217
2.43665541429011	2.80957378097933	syn32218
2.05252733658421	1.87720835135648	syn32219
1.97202978353501	1.18615262592235	syn32227
2.73296336546388	1.46854009002468	syn32231
2.84268967511788	4.36941555864197	syn32232
2.54872852188333	1.59546200194509	syn32245
2.00464062786294	2.14718438952882	syn32246
2.45166006137114	3.2145355979033	syn32247
2.02655994464397	1.3592963805327	syn32252
1.84714459742922	1.48225070125621	syn32253
2.68356164153924	2.2622627439472	syn32256
2.65541579060169	3.61949425196315	syn32257
2.05668133151026	1.26938619870715	syn3226
2.60718751267857	1.76179197429424	syn32265
1.94039436129669	1.35912747433007	syn32266
2.1435557248421	3.61542802971355	syn32277
2.46052743692988	2.46384327687901	syn32286
2.67810094355071	1.37345377509946	syn32287
2.7490927609293	2.8764163270427	syn32313
2.54303403613933	2.89258202704511	syn32318
2.34615623293388	2.56027480114113	syn3232
2.5367891752176	3.35692681367909	syn32325
2.57265756678722	1.80959248968709	syn32331
2.05501581421452	2.49027936691597	syn32332
2.72024162739999	1.69475869239959	syn32336
2.63814812507952	2.1105495744684	syn32338
3.02343877265916	2.62905742043977	syn3235
2.69383948037904	3.34250056918144	syn32366
2.9013423824865	3.2994848671604	syn32369
2.76512436922793	4.8516584586262	syn32370
2.49797511671882	2.42528395459702	syn32373
2.49194141728749	3.58108522208029	syn32382
2.46483526537483	3.41532323099264	syn32398
2.60437216331638	2.68921886567081	syn32399
2.28092033672372	1.20803278076485	syn32401
2.18071063494879	0.847354168315783	syn32413
2.90361559117347	2.45947335322499	syn32417
2.95779389485162	3.32894524865062	syn32418
2.47518198635717	3.87371107510004	syn32419
2.73179951789007	2.86919868549053	syn32422
2.61072127437236	1.28304128857624	syn32435
2.40493219524524	2.1986338489794	syn32439
2.71484579424555	2.08145849120799	syn32443
3.2005600407796	2.83117899590264	syn32445
2.1477303902899	2.69392104282863	syn32446
2.18605894628369	1.58907800980226	syn32449
2.68826179444896	3.30317546362858	syn32454
2.24904592970454	3.2370321737364	syn32460
2.35536135635227	2.36444821994718	syn32463
2.09157518283847	3.46494136196378	syn32470
1.89756740358346	0.195954076149755	syn32476
2.47785692980901	1.17195671381581	syn32481
2.41936462474853	2.17084949173754	syn32485
2.42930677729379	4.50906061871462	syn32490
2.58597142084351	4.12974782515332	syn32498
2.46045101008609	2.20393281454997	syn32501
2.1276806935901	0.873696304056341	syn32504
2.17586624694788	0.73298241659392	syn32511
2.43242499252027	1.65733815527656	syn32515
2.86501454800596	2.39392384624804	syn32516
2.47424194009792	4.40028625152645	syn3252
2.16347481394486	2.5694235763133	syn32520
2.24778881002672	2.79333700028945	syn32526
2.71930324293468	3.34523909979823	syn32528
2.49744944112928	3.65177977515112	syn32538
2.58940465184277	1.77182824292518	syn32540
2.14854287034855	1.65301370924751	syn3255
2.19961059756527	2.01644291625772	syn32555
2.53879832328031	3.23877533291376	syn32557
2.32522125470756	0.859983495760586	syn32562
2.38219580103695	1.64739340243501	syn3257
2.27135688898774	2.70521710431816	syn32576
2.51193399374004	2.00025638878806	syn32577
2.24312314717983	1.30272467055637	syn32581
1.93247781406116	1.44196603160274	syn32586
1.93251220614087	2.01581214226838	syn32590
2.40864183666286	3.36824520557652	syn32591
2.24282096327815	-0.772559683920642	syn32593
2.06933555919547	2.98008770937192	syn32616
2.83517123727129	4.09836028314712	syn32618
1.85052030841005	3.13571726150692	syn32621
2.36862160971545	2.12204935493601	syn32626
2.31930571509605	1.46364358166136	syn3263
2.88994243688758	1.67858966479402	syn32635
1.9099745178071	1.3151050555054	syn32639
2.39473636828781	2.2766595434588	syn32640
2.41480821309501	0.474831096998541	syn32641
2.23795394901216	1.53700911584844	syn32650
1.65584252441051	1.73697908215709	syn32653
2.31553101287807	2.28526568527714	syn32656
2.07421933249655	1.32744212352053	syn3266
2.84019404863818	1.72176025376278	syn32661
1.69876383988087	-0.368276547809692	syn32662
2.05282265774725	1.82767181734505	syn32664
2.83462125794543	1.41628771305691	syn32675
2.31840202057917	2.94234020555956	syn32676
2.64301112595638	4.30588759608512	syn32679
2.1611374223864	1.66304808728013	syn32685
2.0437836157394	2.52348220122516	syn32690
2.14926196856207	1.90530796012304	syn32691
1.75611856076653	1.30096537356718	syn32698
2.29337693242955	2.45391042585961	syn32702
2.99744355350913	4.05589083954335	syn32714
2.62294398433957	1.83163572971937	syn32719
2.21477917434724	2.68854404774267	syn3272
2.52140327968516	2.61372140834424	syn32720
2.9908257727023	1.33696069574806	syn32722
2.49895925930727	1.09147737077481	syn32724
2.43799317800577	3.56280766349328	syn32729
2.29476946871659	2.31708471399924	syn32732
2.32212018652937	0.321245005927126	syn32733
2.12032774533593	1.99447695523793	syn32735
2.47383393833186	2.603555022965	syn32739
2.66629544576406	1.13052395722714	syn32741
1.73069615101236	1.06161286713503	syn32745
2.5564866303927	3.9524680505385	syn32749
2.09503761281139	1.70811401044926	syn32755
2.74684032466653	3.32240460789052	syn32758
2.75731060237966	1.11765957159415	syn32766
1.74315490234712	2.71753709904938	syn32769
2.14321915278004	2.0140452103892	syn32771
1.93589095459882	0.861629826685052	syn32772
2.02925242315731	-0.306270736997992	syn32775
3.02879776415557	3.40540152369511	syn32780
2.83072946588345	2.96106211369222	syn32781
2.40178596076203	3.78646241057975	syn32785
2.18907614089999	1.50577858822436	syn32801
2.06139530004175	0.301929868779362	syn32804
2.19981430841822	4.65326940968709	syn32808
2.34916686268026	2.58423000062129	syn3281
2.6936621309082	3.40745827855272	syn32838
2.18326711287344	3.6517934076375	syn3284
1.83202815159336	0.431424832086548	syn32846
2.68651740073111	1.24530222407807	syn32853
2.59429822345715	2.91531802967852	syn32867
2.18234763915281	2.37402177136782	syn32869
2.26452462310265	1.98307589128621	syn32870
2.25149619391296	3.96283285127065	syn32890
2.50731516683076	2.65232689147986	syn32893
2.62855518442048	3.02273726585766	syn3290
2.02494469269549	2.62947696334977	syn32903
2.54308263577332	3.8826085654533	syn32914
1.74328806142494	1.22757310210763	syn32920
2.23745737049381	0.445063626845104	syn32924
2.10223515981653	1.82414557499404	syn32936
2.5919605379493	2.27106925629942	syn32943
2.16638589282805	0.778241048591838	syn32946
2.43532597914076	2.58728412911083	syn32947
2.34774052221231	1.32261427736262	syn32961
2.01382184339686	2.08314178132202	syn32967
2.27974248148122	2.55286076173836	syn32970
2.18086417451829	2.21171551963352	syn32975
2.21403802992878	2.16598205460286	syn32982
2.76906750445164	4.69723012927262	syn32983
2.16732721286802	2.14383914249481	syn32999
1.89679706019135	0.384364754265792	syn3300
2.34859062387473	4.43322701116442	syn33000
2.74246625962363	3.74654104958698	syn33005
2.60123248586444	0.636673356601254	syn33008
2.23968129366486	2.42269033909653	syn33015
2.32294941778445	3.3065211666265	syn3302
2.65759444556526	3.7706825731584	syn33022
2.40840197787246	1.12912437986007	syn33027
2.09910685232734	3.34231720594194	syn33039
2.1636373679626	2.25351355899843	syn33044
2.51814171513501	2.12324579518099	syn33054
2.64253560989232	2.68453920697452	syn33056
2.07923420722966	2.68136147596779	syn33059
2.32564767730263	1.3203425221518	syn33060
2.55274994563035	2.27320025731045	syn33068
2.23954019795325	2.57355694708524	syn3307
2.48382909975211	2.33537684571358	syn33073
2.56735922685017	2.26432712374934	syn33082
2.38941950953861	0.443253483879905	syn33086
2.04836726670392	1.6326411611907	syn33087
2.21229050075066	1.75377137521432	syn33092
2.19306414847931	3.205498106926	syn33110
2.48598649237581	5.01708225432173	syn33117
2.46763062617788	3.46786057545584	syn33122
2.44955704938629	2.59309863703378	syn33124
2.58238220069641	2.08778907489104	syn33126
2.8212013900585	2.50983439406047	syn33127
2.40683708925437	0.314899936666782	syn33129
2.36725728473208	1.4795906256894	syn33139
2.72427618088684	4.30439326529743	syn33140
2.19699063048972	1.23359981205574	syn33143
2.97224856260679	1.5969877646386	syn33145
2.16007656292409	1.03305780541545	syn33147
2.48976344820584	1.68884323116353	syn33160
2.27146682606303	4.22142424557156	syn33169
2.61652060206874	3.28275083996971	syn33171
2.51103323479783	3.64559380050139	syn33190
2.02361300393408	2.42689521277516	syn33194
2.6498093916943	2.38263804099339	syn33195
2.24998549388677	-0.149456327642228	syn33200
2.4965885574029	3.23799132062663	syn33201
2.90988592379047	1.89657510865103	syn33204
2.53721814929346	3.51863947327482	syn33205
2.92830273549716	3.37929461358004	syn33208
2.35394794965789	2.1693928247758	syn33211
2.10873438103235	1.1849561743237	syn33216
2.09757312234557	1.02184596997344	syn33227
2.98152834917257	3.84238241733456	syn33231
2.24316527992705	2.02615170592034	syn33232
2.15574354889462	2.7492551387205	syn33237
2.02236224924058	1.34431342562732	syn33238
2.47505373035532	2.42645020321832	syn33254
2.46598734713401	1.05080943101329	syn33256
3.12950041907293	4.033495639205	syn3327
2.3544548164052	0.885340079636066	syn33273
2.02392116088755	1.33921652481748	syn33278
2.12500075691779	2.62041985037915	syn33280
2.41035987683725	3.77762620807293	syn33281
2.70113873779562	1.02980207090253	syn33290
2.39611342323983	2.58508343907132	syn33300
2.50197626187662	3.98113765868558	syn33301
1.83136558964761	1.82231787133842	syn33303
2.02705446551652	3.85884517529776	syn33308
2.73607589766864	2.63959091017331	syn33309
2.34931628695817	2.84683615301079	syn33326
2.37819965693826	-0.136848989094815	syn33331
1.78540689503555	1.64338629288184	syn3334
2.24025371112819	2.42828828068328	syn33347
2.49222086518297	2.20035457749402	syn33349
2.93308715390132	3.33673086911122	syn3335
2.29884311747353	1.37312156894398	syn33351
2.58215292016505	1.56424302785679	syn33354
1.87823963876939	2.31482920674482	syn33355
2.85655537017955	3.12829885413125	syn33357
2.59157194076291	2.74013061095946	syn33366
2.79674636777703	1.85848870862533	syn33374
2.39931325841614	3.59688299739601	syn33375
2.22686137650165	2.10928230237544	syn33379
2.15046412362158	3.95235563265234	syn33392
2.42110882250012	2.56797446238858	syn33397
2.50727234820161	1.70183300031527	syn33402
2.66247371164222	2.82405562689347	syn33409
2.94569983673811	1.14125217050997	syn33412
2.754300270502	4.43707150200947	syn33417
2.11951703289299	0.892453690010734	syn33418
2.44677207479535	2.95731618918394	syn33425
2.92447433852227	4.42576841087246	syn33450
2.4839737228565	2.43015327412401	syn33452
2.84357270303233	2.57500676719059	syn33454
2.24290268513045	2.2297271373968	syn33455
1.82830724211543	4.01456225111905	syn33464
2.60621787159382	3.43209202336074	syn33476
2.00916882037414	3.0511969376987	syn33478
2.46222695437279	1.64419101824347	syn33480
2.14962254257241	1.83251127174403	syn33484
1.98322249480751	3.19772630073033	syn33485
2.1472629166814	2.30736958865605	syn33502
2.30968612302482	2.30073664824436	syn33505
2.3576720925792	2.33999929717244	syn33508
2.34374917928714	1.13290092513079	syn33509
2.49873595966635	3.96422582746828	syn3351
2.34674295593464	2.49181092243277	syn33512
3.09686017588576	3.55005727946901	syn33517
2.26210688929441	1.34272795937825	syn33518
2.3347074917347	3.17453769263345	syn33523
2.65923507514521	2.26328291132761	syn33533
2.32207305664236	1.83572185526818	syn33549
2.5064880912046	2.51716436853135	syn33566
2.28613539099767	2.44316010165814	syn33569
1.89441283661462	2.33901551395495	syn33573
2.18735438128587	2.79748013537193	syn33578
3.1292602624138	2.14243440975465	syn33579
2.97184056084073	3.22534773965173	syn33580
2.30379459711955	2.36211563146179	syn33582
2.43710084561299	0.975493706488206	syn33585
2.21459535798962	2.78205640586022	syn33589
2.4509367498829	3.54254981510222	syn3359
2.35817788151206	3.65321359672869	syn33592
1.97343476367995	2.18298790777424	syn33598
2.47851674822703	1.97687379809216	syn33604
2.38476707049537	3.25306833351702	syn33616
2.13232264451878	2.07459241384504	syn3362
2.51835120307349	3.55545202778477	syn33620
2.73326524757751	2.40563320103567	syn33631
2.58969713149496	2.30892263332192	syn33634
2.34972771813389	0.317699550539186	syn33635
2.76597251122769	3.70981884742178	syn33637
2.63019600996669	2.29467444493392	syn33641
2.73055151064362	1.29858465308219	syn33649
2.67246995087693	3.35408337273478	syn33650
2.41288323646292	3.2772295181534	syn33652
2.10074405249763	3.50834757111898	syn33660
2.3780192699903	3.43541429906261	syn33663
2.89804436821085	2.09924147764599	syn33667
2.06296352008636	0.645798012404108	syn33672
1.98139942063381	1.70991864668222	syn33681
2.00819907738693	1.78314136485447	syn33685
2.3017034410938	1.33487627909247	syn33687
1.77939631178497	1.69857180224004	syn33695
1.76205614266365	1.05214857186583	syn33700
2.58015190470239	4.27322918386687	syn33701
2.76818732196736	3.47226009029322	syn33716
1.67268984229186	1.19933582296876	syn33722
2.46524453700229	1.5781453262582	syn33727
2.41674739728138	1.87235834674276	syn3373
2.06427649406935	2.14728867060839	syn33737
2.58027644518384	1.66281272735945	syn33740
2.8093177997148	2.92961151479791	syn33742
2.55530005465136	4.72696110697304	syn33746
2.51209909531924	3.22194349127029	syn33750
2.46367093180469	2.87934677167488	syn33753
2.614113548422	2.7598944571344	syn33755
2.71814635216332	2.52151768925619	syn33757
2.2812851279281	2.71733709137631	syn33769
2.59189018997909	3.05887227089602	syn3377
2.50916508838292	4.80377362196565	syn33778
2.10659393949067	1.75575976159812	syn33780
2.77103853315626	3.78945126557089	syn33790
2.32824089890218	1.63055002368748	syn33791
2.2461503360757	2.97574662360099	syn338
2.24258913910466	3.46582810544729	syn33800
2.14965331319551	2.85983378259956	syn33808
2.54587231355466	2.32561383452747	syn33810
1.86328584493442	1.45584233632822	syn33812
2.40502106986625	3.15888266782783	syn33814
1.99894104307669	1.91084468527235	syn33816
2.87327393822406	2.69099254582561	syn33821
2.06140402054059	1.10737539694782	syn33825
2.93943175773317	2.74256058729374	syn3383
2.38226654485902	2.75940819519146	syn33834
2.38579717109254	3.14113297979691	syn33836
1.87313579927079	2.1020792553708	syn33845
2.3603680005022	3.46636051790796	syn33847
2.41549487889149	3.32076241349836	syn33851
2.59930849298301	2.40634529221432	syn33856
1.85170022521768	1.54219800780136	syn33865
2.35145016362994	3.66596210183825	syn3387
2.4066480797907	2.23576473734542	syn33871
2.70524168350934	3.35206168457137	syn33872
2.09029140782913	0.542910466786639	syn33877
2.41527853213369	2.79539381127211	syn33879
2.29792736711196	3.79143587773214	syn33889
2.78364376927494	3.10064221193572	syn33893
2.21560027300227	1.6051670544982	syn33895
2.15395477273681	1.90506770462524	syn33898
2.27479452922799	1.13686860838561	syn339
2.78309153633701	3.23013811256446	syn33903
2.19296029027759	2.81163209384673	syn33913
2.21197067988503	1.53394521819801	syn33914
2.64135991419807	1.84371718163835	syn33927
2.61260568206803	2.19369869091601	syn33933
2.44166499793403	2.8610250968656	syn33938
2.53256532223701	3.11823235053621	syn33939
2.85000617756587	2.98045791807776	syn33941
2.18913698842562	1.03611185417224	syn33942
2.60183743372794	2.00424342225343	syn33958
2.85153216688014	2.64790215451149	syn33973
2.64514029943776	3.76429504972841	syn3398
2.0913052393069	1.6659091517443	syn33981
2.25722605548732	1.98340989463957	syn33988
2.69079798986507	1.73468175538007	syn33989
2.54876732320403	2.04316220794517	syn33996
2.09857000274131	1.19647292791412	syn34002
2.05928758486651	2.49408942953842	syn34017
2.70564958729227	4.03342171351998	syn34021
2.84372408305358	3.07896098367746	syn34023
3.09451132422006	4.43037129352011	syn34036
2.50852927191317	2.50001595769994	syn3404
2.30226116108717	2.84324343018976	syn34042
2.48192793302136	1.93827543374913	syn34043
2.17557445709695	1.52807336768268	syn34045
2.02909839367214	1.65674579071509	syn34049
2.56072283316739	2.107303679056	syn34051
2.38002498472402	4.61001595544705	syn34052
2.17223930721388	1.98639737966724	syn34059
1.7564133920139	3.93680053119636	syn3406
2.38714512505404	2.39477948630133	syn34064
2.28780031647529	2.71053357021897	syn34066
2.60822623187213	3.92297242001229	syn34069
2.58699377685385	3.7716423116293	syn34070
2.80546911631204	3.17736110361532	syn34077
1.66922515870688	3.9808738077637	syn34078
2.17622026392694	3.49689287096338	syn3408
2.8171471419619	2.9052683353384	syn34082
2.95455457247268	2.87280788210699	syn34085
2.89773572134172	1.85284120192677	syn34088
2.19675919432944	1.9874942181447	syn34089
1.89939704262708	2.82544899362949	syn34092
2.24489115483276	2.23287287852909	syn34098
2.12880955726607	3.11044910356554	syn34099
2.51922109732879	1.96213441029831	syn341
2.39707385391007	1.4677635977042	syn34101
2.30653146199216	1.56944252450389	syn34103
2.66848193937828	3.76706665037051	syn34117
2.16156051747428	2.04962081668607	syn34132
2.15595793990908	2.27187705317657	syn34134
2.36748578923702	3.38387822749512	syn34136
1.63311543468053	1.00855360877077	syn3414
2.0703543838937	0.506862110186686	syn34162
2.46006231099724	3.62071509127219	syn34163
2.48022586801699	1.31878963130729	syn34164
1.86237529159822	2.59636042890034	syn34170
2.83698706069315	2.64666390315661	syn34172
2.50588510300376	2.90726735848756	syn34175
2.4500792994855	1.47055417682297	syn34176
2.74828645772736	1.88005541122253	syn34186
2.25601704160851	3.12281601440639	syn34187
1.97934882962514	1.67367786375877	syn34188
2.27368330251597	3.80503910181327	syn34200
2.38080953567043	2.69253613799065	syn34201
2.39167860865443	2.8287448981132	syn34208
2.05854183524079	0.60317230241502	syn34219
2.55948285661852	3.53652068579164	syn34220
2.58863518637953	1.35213508697486	syn34227
1.96096719386322	3.30227167628019	syn34237
2.43914388800109	2.22577298069038	syn34240
2.73599868695979	3.90650751922774	syn34242
2.5672261696748	3.65623833083767	syn34244
1.94995918079654	1.14098243423845	syn34245
2.70934306149294	1.60898909350357	syn34252
1.98376992657191	3.06293619673815	syn34254
2.24943237910065	1.08498384866361	syn34256
2.48242490347224	0.641957782660373	syn34259
2.58670923383545	3.09493576000344	syn3426
2.3109637290161	2.10910420985156	syn34263
2.35219365964359	1.67452009946908	syn34266
2.18261385932533	3.52022093028315	syn34276
2.1486689746408	0.396436009946054	syn34284
2.2142307627515	1.6880148096268	syn34290
2.54346652976933	2.51550878367683	syn34296
2.45878500287468	1.50087430662788	syn34300
2.63522802390943	3.98400228727555	syn34306
1.91359362280978	2.10221159237496	syn34307
2.0647502425177	1.06789312032835	syn3431
2.34932980863053	4.52972783216614	syn34311
1.50038689473961	2.31109822593425	syn34313
2.8091396663789	3.34201509883331	syn34315
2.89217350890802	4.28374468912202	syn34317
2.06559328939454	3.13577093803768	syn34322
2.02208329126076	1.0107331974135	syn34326
1.97663704843459	2.61182201386923	syn34338
2.17348281115553	2.33173873190046	syn34341
2.71416108811173	4.51746095872631	syn34345
2.57533927107524	3.57447082191634	syn34349
2.50548797736547	2.02261096196397	syn3435
2.04920698215423	1.69210299009599	syn34352
2.46401896789331	3.48715396160263	syn34357
2.78043991679016	4.44712668930266	syn34360
2.91573277330638	3.8377543029883	syn34364
2.196603499131	2.13227901059687	syn34368
2.17752784883762	1.29048635716569	syn34378
2.33635204063996	3.85595512147963	syn34382
2.03490653985049	2.57977630930425	syn34385
2.08972819686098	3.22395296342642	syn34386
2.19866290862164	0.0233774072945812	syn34387
2.0176817909406	0.303379370867234	syn3439
2.11206570957323	1.09569662244351	syn34390
2.28966405756854	3.75371264209511	syn34392
1.87529897289934	1.11021648054239	syn34395
2.14691537050844	2.63500791964557	syn3440
2.59240793285417	2.06107750086939	syn34400
2.21160481478552	3.70652476978911	syn34411
2.57077227724335	2.67174020417074	syn34420
2.59445362470619	2.31707050828737	syn34429
2.77300319295723	3.4974871044215	syn34436
2.0673370952136	1.19801869236979	syn34437
1.88084295655097	2.24090118821632	syn34440
2.15888596987429	2.27159002212185	syn34450
2.22728221405814	3.2430618058249	syn34457
2.36825103750622	3.39357161624174	syn34459
2.25247298776643	1.30369153892205	syn34460
2.54486279333475	3.28013929400374	syn34461
2.25423384656996	0.917507207882181	syn34475
2.78092865665786	2.16065511994783	syn34477
1.99611354772532	2.66095852053224	syn34478
2.20640406212967	1.18260090768811	syn34481
2.64512628784973	3.00502420898864	syn34483
2.58012956846738	2.93826188598238	syn34486
2.21412748852926	1.52641137578652	syn34489
2.18793140395646	2.46353858263831	syn34492
1.7477479596924	1.34716690523199	syn34496
2.20502769697891	2.64617974404307	syn34497
2.2864108215847	2.86477128314338	syn3450
2.18583583868972	2.02044343684637	syn34504
1.99666578066324	-0.226921329004947	syn34509
2.58384293324406	1.98047922286642	syn3451
1.83020899282566	2.0642736097907	syn34518
2.34809766681299	2.14972964834115	syn34519
2.01992266519367	2.26233336199478	syn34520
2.40417517755922	2.31568569536822	syn34523
2.39603307707072	2.34936302767987	syn34527
2.38061004201152	1.9723845812619	syn34528
2.1091467920394	3.06332006457054	syn3453
2.18873574749574	1.97238313298675	syn34530
2.22546296122662	2.55726152461828	syn34548
2.60227639816405	0.817411083512852	syn34552
2.35293068877046	1.39697452662285	syn34558
2.86500092835047	1.24494946907678	syn3456
2.05937008666454	2.14000077413327	syn34564
2.39948610066286	3.08864209509863	syn34565
2.69752678556165	2.50923248431577	syn34566
2.35229360243931	2.27189004322955	syn3457
2.89088474067821	2.23489344978012	syn34572
2.98872168290299	2.80021449662269	syn34577
2.28193710769548	1.92172059331471	syn34599
2.87191138477574	4.34252566751395	syn34602
2.26993563972339	-0.156563750936362	syn34606
1.91207615802809	2.45862954356893	syn34607
2.3032173784827	0.962529016614148	syn3461
3.19047022765281	3.30748813854327	syn34611
1.87348344342689	2.27766268449178	syn34613
2.33600782589353	1.5682952034615	syn34614
2.31730333570817	4.70673979241231	syn34617
2.58047897631987	2.76836768743403	syn34619
2.6877489468112	0.112469295513369	syn3462
2.27599638641877	2.10401839521786	syn34620
2.93700402964536	4.04311156259024	syn34623
2.63616592629773	4.1314576879315	syn34624
2.12172890413868	1.49217630495378	syn34628
2.09308667064905	2.67385624328203	syn34630
2.61682660339328	1.79313406901865	syn34633
2.47602532718341	2.96482340014333	syn34638
2.24478454918399	1.33997642733517	syn34643
2.06206031156582	1.06012550632057	syn34651
2.27776498588982	1.41138585025981	syn3466
2.7123118524415	1.03006196264791	syn34661
2.73118996873864	2.35754196512885	syn34666
2.67248288465049	4.36276828193722	syn34670
2.04664727078619	3.15886703863194	syn34671
1.89288086640991	3.99047782100127	syn34672
2.41575796360375	2.96807187618995	syn34673
2.12633754080212	1.02365856311986	syn34679
1.5302001207331	0.485305729962865	syn34680
2.17358128420426	1.44006831297284	syn34686
2.47146411435636	2.83367618096326	syn34687
2.54064344365895	2.9803548952558	syn347
2.39360015587685	2.36976765218784	syn34703
2.62236451209066	2.33446792699203	syn34705
2.72219884048285	2.80924611577134	syn34708
2.51270501909476	2.64682849604624	syn34716
2.65017036155649	2.64662173299809	syn34719
2.11908277164728	2.36919519356322	syn34724
2.65285313973966	0.642487654795546	syn34726
2.23894181495966	1.99001161353635	syn34731
2.25486946315412	2.10141232157919	syn34738
2.52188192729015	3.12176367231563	syn34740
2.5538304056386	1.55944887558116	syn34741
2.33729983148605	1.83053651135398	syn34744
2.4832122959295	2.12773162122574	syn34745
2.95384605643753	3.71999319520683	syn34747
1.7539575427669	1.16936873141383	syn34751
2.78381279017946	2.52129202243324	syn34754
2.67178651852384	0.902563060723659	syn3476
2.92544319574196	3.3089217095873	syn34768
3.05018395470963	2.84416818684338	syn34773
2.24076724072856	2.22229568963141	syn34775
1.92064527292979	1.66008687698651	syn34777
2.48488839148429	3.07042042298793	syn34779
1.82375141836071	-0.882903173901839	syn3478
2.27463373890664	2.67205364741476	syn34785
2.57080862898572	3.15282303080805	syn34787
2.22536644784056	2.41696726637032	syn34792
