probs	phenotype	ids
5.02641132687751	3.85639618768697	syn4913
5.1850755541492	5.04848184406909	syn4915
6.69231345331413	5.4904961818914	syn49151
4.55395645484734	4.71845067893365	syn49152
4.5543925932841	4.45554487618375	syn4916
6.24137071043771	5.93193507512102	syn49163
5.37928432009237	6.53077847484698	syn49167
4.85478336316469	5.49153011190253	syn49170
5.41599751536198	5.32406949418034	syn49171
4.46420676251486	4.79438453744056	syn49175
5.29330434376838	6.5650598238499	syn49177
6.03455082850888	6.14709828325964	syn49178
5.25536129166969	5.41309765568535	syn4918
6.21636143939969	6.80791381822949	syn49184
7.11873642781012	8.2679930402067	syn49185
4.96716761870834	5.84456483385249	syn49187
4.45748902047064	3.95241116121264	syn49188
5.22021113244433	5.78155132172278	syn49200
5.97611581642226	5.55752692121117	syn49203
5.12740003990436	5.88630278343628	syn4921
4.96093461820164	5.65913842673649	syn49210
5.71501242073122	6.37605655471004	syn49211
5.60526364352846	5.55442959664586	syn49219
4.69467145782054	5.1188065256477	syn49231
4.8513935448621	5.37294422332865	syn49247
5.55680585612663	6.27113517896929	syn49248
6.57333425294816	6.20023602824541	syn49254
5.14643787446974	5.17802201040379	syn49264
4.8793210849354	5.02886000138003	syn49267
5.82246971051843	5.59176194634757	syn49272
5.25052468800465	3.2174881257766	syn4928
5.78487531127515	5.90601031240519	syn49284
4.29769075391135	4.32051848630838	syn49287
5.60124357195608	5.15590403119891	syn4929
6.80209278103736	6.60600683472497	syn49296
4.01074875957942	4.23594813182323	syn49300
5.31911487163883	5.58962368569961	syn49304
5.58323523041668	5.30062667540781	syn49316
5.73200991696494	5.52473070843977	syn49319
5.07638057152279	4.70516882847658	syn49320
5.4104043895552	4.75249227228467	syn49321
5.28894682781077	5.96606523167587	syn49324
5.44063085629416	5.98898404073387	syn49337
5.00641878854733	6.90616135098355	syn49339
5.92486741751714	4.87281270390737	syn49351
5.72126406895821	6.73908605473435	syn49355
5.97477248623142	6.51994533970045	syn4936
5.12195520314989	5.10695259612468	syn49365
5.8123747473018	6.43645518763873	syn4937
5.92216776324525	7.18087003792663	syn49379
4.83289470876509	4.52700359763556	syn49380
4.58188052327058	4.87000136007237	syn49381
5.3859186433453	4.96546214793836	syn49399
4.7769050277864	4.23625094691571	syn49402
5.01863373966684	5.01705226713348	syn49404
5.06639858571792	4.04640447199677	syn49406
5.13079194119699	4.29150672843848	syn49413
5.78373978413753	5.81239560744616	syn49415
6.30121015375613	6.44980511114772	syn49416
6.52511710049006	7.09091376047882	syn49420
5.79554964329076	5.95101069861849	syn49421
4.98630603193528	6.20229322888218	syn49426
5.76688244337599	5.48028526229421	syn49429
4.35921870862596	4.41258952378671	syn49449
5.57909563489246	5.71663962668641	syn4945
4.63413163390126	4.07581186887847	syn49456
5.98326959771325	4.90395069363552	syn4946
4.46506981471825	4.17905532532406	syn49463
5.08194056786905	5.24416005800035	syn49468
6.55995193470053	6.49964439789967	syn49474
6.20708846372582	5.31691741175483	syn49475
5.85803051635016	5.79736128817031	syn49477
5.34511782811227	5.18129818949891	syn49478
6.12636942589346	5.56739921410938	syn4948
5.99418763956265	5.32100914189464	syn49481
6.9503961166983	7.03595997736911	syn49483
5.12611870346448	5.46999087190434	syn49484
4.81701478627871	4.29287388082587	syn49488
4.79908688783056	3.91344569418593	syn4949
5.35184608429666	4.9761415614055	syn49494
5.4742844367763	5.65308531229696	syn49495
4.94475514191061	5.65100257998087	syn49496
4.10018203580699	3.96424295419299	syn49499
6.03284545481243	7.09135978165377	syn495
6.51975211168682	6.90059532969967	syn4950
6.34801265841227	5.60473016331242	syn49500
5.81192184575478	6.58170644281628	syn49511
5.00761462320588	5.54148807700072	syn4952
5.84223024343501	6.27515856582152	syn49520
6.09839625841945	7.13176673335679	syn49528
4.42152738784269	4.03805755548014	syn49530
6.1086020168678	9.1742893479631	syn49534
4.81125402936933	4.54339081648502	syn49537
4.21895353230974	2.87705059467576	syn49538
5.27719380452843	5.14283571017058	syn4954
6.6383640114771	5.18054268601488	syn49540
6.11896370199856	6.98866846420153	syn49554
6.30942576401359	5.84859922311897	syn49557
6.25530611213392	7.01881409912356	syn49558
5.92588599964294	6.59901994898081	syn49561
5.55339699334374	5.35468337095131	syn49565
4.67096336122271	4.807514986644	syn4957
6.30789952745991	6.5896562754813	syn49571
6.34977447121961	7.00231384371627	syn49576
4.61076385819871	5.00641508503856	syn49579
5.01406336196593	4.3460475925182	syn49581
6.38517865603891	5.84151933769875	syn49591
6.26808505760219	5.88805509396421	syn49592
6.12442361563327	5.84676219678154	syn49601
5.02213901513123	3.74007003383571	syn49603
4.85099182535586	5.26396019731015	syn49605
5.34539913095664	4.01304118082185	syn49607
6.94203311009855	6.28074986468664	syn49610
6.19033180081584	6.62045085226481	syn49612
6.01463109563983	4.80898262038315	syn49613
4.66297916123883	4.58075799276017	syn49616
5.10330133308047	5.36357911561444	syn49617
6.56006114289222	7.39514024334076	syn49621
5.33533194094044	5.34743274543096	syn49633
4.92621057922289	5.34692232207299	syn49641
4.69618073288396	4.80206928619651	syn49642
4.79179602595744	4.11656325310442	syn49644
6.95116682301026	7.3542832031866	syn49655
4.91823411605913	4.70251957804906	syn4966
5.8507630633174	5.86498446833484	syn49660
6.32808479196309	6.20839645389189	syn49664
6.2249018969122	6.77408391713812	syn49667
5.24886275952887	4.91142492159582	syn49669
5.33607289025194	6.1304393678375	syn49675
5.72854947538125	5.59309109111112	syn49680
5.38123637932265	5.13477504576459	syn49686
5.49167105538606	6.0151663912444	syn49690
5.81972760292588	5.58948055053741	syn497
5.22670321723506	4.88129875285585	syn49702
5.81986031914794	5.80153059956776	syn49705
5.20163760627616	3.99095358991645	syn49715
3.91615274296176	4.65819165802097	syn49720
5.49913877303192	5.48833330569864	syn49722
5.42416630793872	4.71764704061236	syn49724
5.48305531266238	5.83159687880738	syn49726
6.42640668260856	6.37832854976234	syn49727
6.07408310281223	5.45582126517901	syn49728
5.07670174874777	4.56977604628513	syn4973
5.25157352308092	5.53528324288496	syn49731
5.10947075279619	4.85532367854663	syn49749
4.69181815823627	4.55046976815643	syn49759
4.82056816889384	4.68310441836919	syn49769
5.53660819287326	5.76887101776664	syn49775
5.19263690715652	5.80235245544819	syn49776
5.39881354192537	4.76290009291382	syn49782
5.67261762217346	4.87788820188501	syn49785
5.45288935182436	4.04189031057865	syn49789
5.76027619089349	6.16643198533897	syn4979
5.97296524440338	4.028068667903	syn49799
5.78322022690947	5.53309624680315	syn498
5.27974368189799	5.46394683279429	syn49805
4.07724038035104	3.84412084506081	syn49806
5.62697573972532	5.41633323310557	syn49807
5.85209429232806	5.62754847331226	syn49811
5.12873761707511	5.44016680446068	syn49814
5.36235923255977	6.48611048205495	syn49815
5.63968951736258	6.46825003376621	syn49817
5.42862846934795	5.44057463843577	syn49826
4.67943091408408	4.21111354920521	syn4983
4.99573374401155	5.67595184650939	syn49832
6.84664248237856	6.56915669092129	syn49849
5.50502312068322	5.36115705668002	syn49855
5.52518715852606	6.23695057732392	syn49858
5.07315401996273	5.40604467408121	syn4986
4.56763713661959	5.78968873306464	syn49863
6.69070439310916	6.77904752777005	syn49867
6.59318792527619	6.48369496905869	syn4987
6.38622977248521	5.73319440646572	syn49870
7.16137850704171	6.53134425060783	syn49879
5.22732384907469	4.22761615102597	syn49884
6.17995484042484	5.94992445927221	syn49886
6.5093542222055	5.85194019375026	syn49889
5.85249363127425	5.8019299455256	syn49901
4.68501501360072	4.43804280875391	syn49902
6.21307924224877	6.49829390338519	syn49903
6.02832050613222	4.27507935184442	syn49910
5.09224740092897	5.31420930671409	syn4992
5.62198301099786	7.37841801345428	syn49926
5.83256626077508	5.41538389331767	syn49928
5.30116584572035	5.87453112164824	syn49929
5.6232037423468	5.46878017882172	syn49930
5.88902838373109	5.86822873897898	syn49959
5.5458920794473	5.06196502373097	syn49963
4.69367400316507	5.06104095944872	syn49964
5.77172797414116	6.33469322133049	syn49966
5.50261220850581	6.2482064704232	syn49967
5.59053720156997	5.58611229280461	syn49975
5.69818662239016	6.84378519514298	syn49993
6.28594649874931	7.09016349513035	syn49995
4.91272639284368	5.01222578187316	syn49996
6.33091269890696	6.82231826880738	syn49998
5.59083695375463	5.34003473945116	syn50
5.13956351141308	5.05256284489099	syn5005
5.53408142677406	5.77372906104953	syn501
6.64600967598572	6.66437722595101	syn5010
6.04439543616162	5.64575971348727	syn5013
6.40235667807542	6.12166758191248	syn5014
6.46204465826149	6.54392998295957	syn5018
6.42644863997921	6.11705113420139	syn5020
5.77133389226505	6.55406926120861	syn5021
5.10966635547922	5.65680131423914	syn5028
5.20726058827341	3.98649880431521	syn5029
6.27174556541898	6.01151173360522	syn503
6.06142754970588	5.51595528711229	syn5031
5.23680185048174	4.68069595922059	syn5035
6.88777121975667	6.83147534424662	syn5041
3.53335958173269	3.1189837174044	syn5042
6.00967090123287	6.81631812599079	syn5047
5.57505314637974	6.30241923270002	syn5058
5.32983006993508	4.69733927300304	syn5064
4.98114557291521	5.18725864955478	syn5066
7.25727510295956	7.3329991626482	syn5069
6.73964077226841	6.2237553149274	syn507
6.9210890420836	6.66481101440554	syn5077
5.50675051456002	5.13295864330546	syn5078
5.1420270934813	5.23858537703709	syn5081
5.58003744395707	6.32728813198552	syn5090
4.93506408038025	6.8526489638388	syn5092
5.28550364528735	6.05389103175758	syn5093
5.34688846882974	4.90088550783205	syn5095
4.993893372723	4.31730959705646	syn5098
6.39758990417147	5.71784740849918	syn5109
5.47839288664005	4.72001209153896	syn511
5.2074149279158	4.19540229524538	syn5110
5.65699757749111	5.08363727818396	syn5111
5.23260204662658	5.33287005643609	syn5113
5.56484322195133	5.7793843583474	syn5116
5.693406656216	6.92141933186399	syn5118
6.41819087397109	7.26420638699638	syn5121
6.10000323563438	6.09877415127285	syn5125
6.43181838990252	6.22808887007012	syn5127
4.7841557177089	4.55322854604614	syn513
4.20255712748535	4.89671112249044	syn5130
5.05896677485261	5.40512422096561	syn5135
6.06058155818275	5.44887022183645	syn5141
5.46505569984312	6.00471543636709	syn5149
5.99860209058114	6.40508854276673	syn5154
5.51913666762219	5.39249387727991	syn5156
6.16762383700352	5.69487515536001	syn5158
7.24133021102217	7.66643845307781	syn5160
3.78792288467226	3.24716984940368	syn5168
4.45989794884801	5.28266545967032	syn5169
4.58717092119266	4.56814857020062	syn5174
5.25361356384258	4.75146471777808	syn5176
4.131765322577	4.20957868488839	syn5192
5.17598409617815	4.65477925667062	syn5195
6.35292791974853	6.27908109999848	syn5197
5.16445256416924	4.14212741117959	syn5204
5.15315621165397	6.06924000774575	syn5205
5.37278112602147	5.27403250927655	syn5215
4.99963210945203	6.82642899428678	syn5223
3.83948898915231	4.55573896290646	syn5224
6.17534329887329	6.54398395787969	syn5238
5.14303714526697	5.88351863185497	syn524
5.94439663935013	5.90116893451679	syn5248
5.36407948475646	5.85231259896054	syn5261
4.52168449189663	4.59723149530129	syn5268
5.21881592588269	5.01520026361777	syn5280
5.27562908225415	4.33267647101566	syn5283
5.81132978063559	6.60506404202271	syn5286
5.92965164886136	6.91144959785285	syn5296
4.69537709549149	5.97519373727439	syn5302
4.92319877401616	5.07490615172996	syn5310
5.56275477646893	5.58647380087184	syn5311
5.39558629603529	6.23337147733073	syn5314
6.41687878863074	5.63952604704167	syn5324
6.02100970706879	7.05074790745323	syn5327
5.50802441174978	4.61729056831149	syn5330
5.63009923287378	5.08851944806472	syn5333
5.23907389665699	4.926175631378	syn5336
5.68535778435112	6.30956715292391	syn5339
5.24256726932119	5.47199359218125	syn5341
4.2939814446138	3.13516120793249	syn5342
4.72403665777615	3.88337370586721	syn5345
4.78603903826812	3.65001111464294	syn5348
4.51137676612671	5.19698748583766	syn5356
5.84478260055461	5.0519862304949	syn5365
6.03547022063315	6.81866556724204	syn5366
4.77541063122322	4.30717245347781	syn5369
6.25507450348033	7.27499833855881	syn5370
6.27762693737023	5.63933418700589	syn5372
5.09017591693683	3.26580695836321	syn5378
4.85657443702248	5.48854535112498	syn5383
4.79494808582634	4.39055325088402	syn5384
5.36968838177349	4.90965147916945	syn5388
6.03028903090276	7.37510658300759	syn5392
5.32511378374191	4.33147504898559	syn5397
6.18261918305618	6.40512627374566	syn5402
4.81616839799558	4.33283201380301	syn5404
6.08476477488796	5.00103588601775	syn5414
5.42245785935221	3.39715779178008	syn5417
4.13871259028479	4.49569346308486	syn5420
7.37010561432013	8.49228117112619	syn5435
5.11112266308182	5.94041285885583	syn5443
5.8427513877031	6.30449434396392	syn5445
4.16214989817842	2.06215485419525	syn5447
5.9415135827654	6.29140119617146	syn5449
7.01540494613692	6.63326382320495	syn5450
5.41419979577409	4.9468312333606	syn5451
5.35571161784664	5.29664913277131	syn5454
6.8307834889825	6.8527682115845	syn5458
5.53090089937471	5.74107976933378	syn5462
5.3862150230699	4.83365665627182	syn5471
5.62205393184896	6.06934466425888	syn5472
5.00369175783502	5.80878093610045	syn5474
4.36251875997716	3.6288454669383	syn5481
6.42940668420511	6.61500781509005	syn5489
5.64857664393046	5.47960529135607	syn5491
5.24807320711662	4.7276022003445	syn5494
5.87899104990536	6.36739669507614	syn5497
5.04294223334399	5.38971890977329	syn550
5.31076644596931	5.12135382226684	syn5501
6.37065872766363	7.05321081957365	syn5503
4.25801524924578	4.52557248821431	syn5509
4.55843676802685	4.33098150700363	syn551
4.3135108648268	3.78117984563439	syn5512
6.69247027270656	6.86473306541219	syn5513
6.19398982888259	6.80810455859707	syn552
6.61104391097322	5.8924959952016	syn5528
4.97595872935474	4.00757661622209	syn5542
5.66153671034154	5.5414926117639	syn5543
5.31178106049505	3.5604268421896	syn5558
6.48969744203052	7.8570618233822	syn5568
4.3899523338428	6.16684865105532	syn5569
6.59331399576814	6.69111982591739	syn557
4.44272171223152	4.49440301074446	syn5574
5.71293022421891	6.30332163057602	syn5580
6.60602013577528	7.10304910729153	syn5586
6.23008685586264	5.44152417703495	syn5597
4.87310593862897	4.82330471593839	syn5604
5.92768570303086	4.51861423484074	syn5605
5.94457121375284	6.68378018760746	syn5610
6.19771639724041	5.87854023206649	syn5614
6.57511015073571	6.34116803685404	syn5615
4.63864666358131	4.4693564455471	syn5618
6.18813990016183	7.69431060471678	syn5619
5.46398206726646	4.52045074776708	syn5620
5.00569569343611	4.92917681840225	syn5633
6.17197470723103	5.15273288723623	syn5645
6.51765860751434	6.38731482811416	syn5646
6.10176098165166	5.29745335278228	syn5647
5.61558723969863	5.17650672262407	syn5648
5.24956413202975	4.67320425784322	syn5655
5.76298139980546	5.12841702649379	syn5661
6.01889120701592	5.7707389247244	syn5662
5.47006429897083	5.6450334017451	syn5675
4.45043482594119	3.97006900599922	syn5678
4.39690654485069	4.13658887534056	syn5684
5.04231049222419	6.09945206472692	syn5695
6.59758958078448	7.52566356472319	syn570
6.40866040105323	6.89298954759262	syn5713
4.81275834493267	5.68745124708635	syn5714
5.55067670755154	5.74497003243823	syn5716
5.62239593897427	6.38157526850522	syn5721
5.52896302431465	5.91921763560694	syn5740
5.06784675974039	5.08401606392088	syn5743
4.36310179880621	5.67045642881257	syn575
4.17584129247085	4.61132946142662	syn5755
5.98391433272325	5.35149417703411	syn5762
5.74745677590459	5.17402523140791	syn5766
5.57894843693017	5.34772429025648	syn5768
5.73195000620401	6.18899181921185	syn5775
4.85474309202407	4.29384051425081	syn5781
6.1376383027783	7.40722630735397	syn5788
5.99213916765086	6.16377924571179	syn5791
4.37815665885979	3.81788410311536	syn5798
5.66665729498098	5.99197062666898	syn58
5.40969885107425	6.29700113574684	syn5817
5.4831532131939	5.48788414322911	syn5818
6.69114410238599	6.83823973799475	syn5821
4.5766673943597	4.68629965772765	syn5824
5.22730361431438	5.30613156211765	syn5825
5.41105646462532	6.03709679272757	syn5834
4.9714895254554	4.4056517470965	syn5837
4.55980430057807	4.10408378252083	syn5839
6.82172158963191	6.8375527109772	syn584
5.64961605595659	5.05889774380819	syn5840
5.93679233707215	5.62758837452198	syn5843
6.01990413531164	5.04705217304324	syn5845
5.65755889370982	5.53814912584817	syn5857
5.75413256057817	5.79063700706144	syn5861
7.10323263380957	7.94498000368956	syn5863
6.90143573355868	6.23219102310024	syn5864
5.62647562373756	4.32220050175615	syn5879
5.93992475732075	7.01742301673353	syn5881
5.38952687803128	4.75948049500363	syn5897
5.50550101811063	5.12989436850042	syn5901
6.06966190687364	6.53672669075711	syn5905
4.88343459348922	5.23346613710752	syn5910
5.98495830748945	5.83013637400383	syn5922
4.81235216187637	5.21042456392831	syn5923
5.62226738873227	7.00959938282688	syn5926
5.50455196817591	5.10808733731268	syn5928
5.20241862834828	6.13588562032213	syn5933
6.71168416952467	6.83228667504901	syn5941
5.19440119971389	4.34591604555458	syn5942
5.19751526981221	5.28864107926201	syn5943
6.00193923899291	5.96542949670504	syn5947
3.93134577468748	5.19006216582339	syn5948
4.69551070442356	5.11032453232893	syn5949
5.55259276081126	5.12058892019772	syn5950
4.54085801838411	2.65109951582159	syn596
5.49292729675555	5.58325725940652	syn5961
5.71888430244129	6.7997968951945	syn5974
5.38257157593337	4.83582079352874	syn5978
4.61720783583869	4.93453513354093	syn5979
5.87598033578865	5.67389481651586	syn5986
6.51181701075371	7.56218650932315	syn5987
5.75930244264838	6.35314347331693	syn5988
6.76177412840182	6.67750816457933	syn5997
5.36283901459722	6.01750261996483	syn5999
5.32786957955466	4.75014966592604	syn60
5.64271977190959	4.89645293769888	syn600
5.56079230228848	5.64013824125377	syn6017
5.69232449329921	5.5443881875538	syn6018
5.4086709450883	5.56814011882412	syn602
4.9758273026027	4.14454384808294	syn6026
6.20928681172993	7.07534354552965	syn6027
5.95404524755983	7.20276113364825	syn6029
5.42109846038112	3.8412860986499	syn603
6.26394863615801	5.90230857288548	syn6035
4.32274644587009	3.4330378817913	syn6036
4.40084914903186	3.63280735979527	syn6040
5.75981456062633	5.34642956090376	syn6042
7.27743537158234	7.21034320562246	syn6050
5.24125498560083	6.49296997842242	syn6053
4.44042695154592	4.34151995712655	syn6055
6.15801827725449	5.54180948636753	syn6058
5.62536112488027	4.74230400835669	syn6066
5.05070662828446	3.75531657676244	syn6067
5.19909149812666	4.46034135745512	syn6068
4.95478702028626	6.36439246259749	syn6070
4.19407519207375	4.49050330712229	syn6073
4.93526543608338	6.62607871465412	syn6080
5.77497971996162	6.61761512399735	syn6081
4.97598412199513	5.62046693301226	syn6082
3.62113668250456	3.39461275235991	syn6085
5.74764751827755	6.11322104354386	syn6087
5.96524855985365	6.11729228907181	syn6088
5.4728920075347	5.39536575546062	syn6090
6.29147534943509	6.63239720355742	syn6100
5.78763983580804	5.70735410008096	syn6101
3.98359876992819	4.59210947811587	syn6103
6.25224213298638	6.61114232942965	syn6104
6.18175295677274	6.16681771246431	syn6105
5.59959295114048	5.69486353057875	syn6106
6.02935793435832	4.87173563246769	syn6118
6.98624635895452	7.29079756337783	syn6122
4.9068622799527	4.27755203352469	syn613
5.56343482311948	4.69619335717583	syn6130
4.9257861452063	3.15535733304447	syn6165
5.28667428568552	5.75125935025592	syn6177
5.13196248240515	5.8032888764377	syn6188
5.01994880070725	4.83275051443115	syn6194
4.59198986903743	5.12981923273109	syn6198
5.16027031694435	5.53191419118366	syn6202
5.03165203060882	4.9838020890047	syn6204
5.51581757179069	3.62186272945495	syn6205
5.43763700447772	5.24117666926168	syn6209
5.64127745009721	4.86533349458999	syn6212
5.23213724227937	4.22247297202317	syn6220
6.58853958423407	6.3489707696163	syn6225
5.93674254369138	5.62017770401929	syn6227
6.39155111768777	7.213198291889	syn6228
7.20658405267308	6.95569708063311	syn6231
6.35567002734108	6.57095860747244	syn6234
5.04221963418278	5.03991921498057	syn624
5.34271475194499	4.07252360555603	syn6241
5.57027873484566	4.73424522842756	syn6242
5.10286162380365	4.25526100836237	syn6248
5.38694456553122	5.70015473969472	syn6249
4.53224416027047	4.47828862570428	syn6250
6.16089260511909	4.97769159497504	syn6254
5.54149508586908	4.54351550513288	syn6256
4.57743681120164	4.23209389372786	syn6261
5.70205225513014	5.47926044785056	syn6266
6.47798964938888	7.47416247195365	syn6267
4.68738902709755	4.29972509500341	syn627
3.59207311934363	4.35574491162228	syn6270
4.75312323301743	3.40174348184639	syn6273
6.7678765948665	6.06894808375316	syn6274
4.79451799797967	4.30793637072172	syn6287
6.00469285262563	6.68086579768273	syn6289
6.29041669454866	7.30805491831907	syn6290
4.66442049115119	4.65070125864874	syn6293
5.68691843983534	6.80371619242588	syn6295
6.06483690843878	6.39584051221354	syn6296
5.90224803037619	5.45985764525988	syn63
5.77737684472881	6.22494635933329	syn6301
4.1067960251096	4.03904618440175	syn6304
3.86260958337103	4.75880816904126	syn6309
5.16778673688097	4.91655744551502	syn6311
4.50875051245596	5.10432659881941	syn6317
5.26074849903328	4.99672658425829	syn6322
5.34467643260542	4.21597836159465	syn6325
6.34092543361231	6.84392365519518	syn6329
5.88436208929869	6.89227963538713	syn6333
5.95560054678396	6.50176633437036	syn6343
4.09204557917075	3.52166529085163	syn6345
5.67983052070537	5.10449231762255	syn6346
5.87367158931283	5.43928959789576	syn6347
5.64621026806375	5.70792832121655	syn6348
5.59115713907959	4.77840358970128	syn6349
5.06731143130208	4.86218005828856	syn6350
4.55940724300191	4.56139323626564	syn6351
5.25635160464506	5.30657176121011	syn6355
5.93286669438125	6.5290499973723	syn6356
6.03463494163019	5.91589748230858	syn6358
5.56009698037769	5.44877727172417	syn636
5.90098425056659	6.75251781744518	syn6376
6.15391042253076	5.88288678049648	syn6377
5.0698458350314	5.01020747337149	syn6378
6.11660526133197	5.52224828089791	syn638
4.83056999269902	4.94769370175983	syn6387
6.14324214110524	6.00591809829597	syn6393
6.30078026428946	6.88221033310446	syn6397
4.98471899191065	4.77655946106026	syn64
5.62414376599138	5.49980235954068	syn6401
5.46406012979767	6.52344819138519	syn6416
5.55094868653576	5.83992073343616	syn6419
5.40261708172438	4.8669103041177	syn6421
6.15992302285405	6.25756813049796	syn643
5.58827219788483	5.1320187111054	syn6430
4.79334249727143	4.66112847357094	syn6434
6.41574514610315	6.63338925967595	syn6437
5.41017674850167	5.9076818345434	syn6438
5.78263857674044	6.33113297058987	syn6441
6.0124571483761	6.49134548391299	syn6442
5.76961364006836	6.27427536643149	syn6453
4.94237755757372	4.32469613416905	syn6455
4.76363201692047	4.32033088143656	syn6458
3.62201848161824	3.54236550227604	syn6463
5.36969363884357	6.22401870271757	syn6468
6.44147503250235	6.52522401085133	syn6484
7.89756054868364	8.39735554981594	syn6488
6.45466075616693	6.4160621829875	syn6490
5.14044481457675	4.18145930696292	syn6491
6.19505721248916	6.69336661223119	syn6492
6.96170705014379	7.30031863535113	syn6493
6.01095719717283	5.39093893280692	syn6497
4.97164912216787	4.86441276639213	syn6501
4.92026423782063	6.12133732253332	syn6508
5.78669336481335	3.62398663085915	syn6512
4.97751422695887	5.76427032185888	syn6516
6.14465847513721	5.322694518093	syn652
5.89789408525864	6.21606210009321	syn6521
6.49379190610405	6.78485119464349	syn6522
5.40737135768814	5.76867631650658	syn6530
4.52659578563283	4.27171851758744	syn6531
6.0739200344497	4.92066956646491	syn6532
5.85892798748408	6.31775360566872	syn6536
4.45978278925622	4.58902061763591	syn6538
5.16582247728049	5.6999338465552	syn6540
4.34750744433426	4.35156674087665	syn6547
5.10591568395103	5.35635286121745	syn6548
4.68518066090329	5.70892680976001	syn6551
5.92745419356727	5.65551931915149	syn6558
5.34414110416712	4.81987846642471	syn6559
5.78348069985351	5.99528937278369	syn6561
6.16885726467266	6.78241153936562	syn6562
5.40541810817784	5.47896326126536	syn6574
6.85763938027917	6.10979434693205	syn6583
6.29871314465738	5.73553755230808	syn6584
5.56587549229735	6.06919591085819	syn6588
5.15702353062397	4.26780740076468	syn6591
6.30004744855809	6.67699732046229	syn6594
5.5515765592455	5.4849106449808	syn6597
6.09346978861302	6.12069083417218	syn66
6.71695304321641	7.68366821568588	syn6606
5.62431080195398	6.1053756470016	syn6607
6.25387668502174	4.6077000918121	syn6615
5.13433986836203	5.11049507545948	syn6617
5.93281362773042	7.37150700969551	syn6618
4.93223537991637	4.7915124258914	syn6620
5.14468191387249	5.23111133059738	syn6629
6.03774673035847	5.92961486928397	syn6630
6.25081012693417	6.11733910783464	syn6631
4.78045831121153	3.94612031955935	syn6643
5.28388605474226	6.86429276807445	syn6645
6.5458862965323	7.25346227750041	syn6646
5.33252198738685	7.03805805610423	syn6648
5.25348699740061	5.24355713541371	syn6651
5.35374844933618	5.79213492188715	syn6654
5.57241161744875	6.12587615468665	syn6674
5.27743672084219	5.41744425765315	syn6684
5.59864499229577	6.59595646048722	syn6687
4.9907293108639	3.65187602042438	syn6689
6.68332178048462	6.28784750712604	syn6696
6.54458214639206	7.00131130753504	syn6697
4.95900219859166	5.91478862743023	syn6698
5.93590547926839	5.25723148586826	syn6699
5.60755106415395	5.66369121114656	syn6702
5.30572610604111	6.0377220441237	syn6704
4.39826267055173	4.12842027881293	syn6706
6.69680289197378	7.49307174521868	syn6713
6.30994790018169	6.487164469751	syn6715
5.73218082133759	4.74216102104341	syn6724
5.04566985919631	5.67189100476558	syn6727
4.91544152075581	5.55347931906093	syn6729
6.68745681326878	6.44866379360072	syn6730
5.25994704382084	4.88941981856129	syn6732
6.41859259347732	4.69732105387712	syn6736
5.01030792931767	3.96008653787009	syn6737
4.83642170683981	5.24349742580207	syn6741
6.1797977234624	6.48389621805085	syn675
5.51536754675371	5.66952157782446	syn6751
6.36296991550433	4.91355528704744	syn6757
4.76915987570624	4.73133260815464	syn6758
6.10606017388836	5.22109379246514	syn6760
5.61433298212917	5.31980269500267	syn6762
4.61099249115225	4.49150306346088	syn6763
5.7703318748695	5.31832137626956	syn6766
5.7355524878699	5.77365955430659	syn6768
5.59881926912847	6.5489120419415	syn6771
4.8261344142102	7.10495207726061	syn6772
5.8794768825329	5.21537688984297	syn6782
5.08345212430251	5.48616882699154	syn6786
6.09274123805171	5.00391456174594	syn6787
6.01805434097294	6.57343720923455	syn6809
4.17756263575755	4.35875354042005	syn6816
5.2369152246535	4.29105203511852	syn6821
5.51816629183713	6.19939190227089	syn6824
5.6513632878337	5.17731137441722	syn6826
6.1373031397631	6.16839399848889	syn6829
5.1779014389079	4.15663145480167	syn683
5.99702675497669	5.77829199675291	syn6830
4.83098331743543	4.26633962481545	syn6831
6.08492566107045	5.59615574153626	syn6837
5.10072159952044	5.65047041944248	syn6843
5.37986884677144	5.66938476122058	syn6851
4.8241424805993	4.79449125023603	syn6854
4.88798195910977	3.683206085182	syn6858
5.02705943434757	4.81840082544208	syn6873
5.30871678377751	5.44115296366448	syn6876
4.87786090892274	4.68617600591471	syn6880
6.27570255215037	5.03814142589294	syn6881
6.64718249856392	5.79166246965706	syn6882
4.53494629429239	4.94663545421128	syn6894
3.82850696975192	5.01381123848144	syn6895
6.20098450941112	6.31527191998523	syn6898
6.8626488721169	6.95684738234857	syn69
4.78099879752992	5.36355655841864	syn6903
5.61097430948706	5.16132818057517	syn6908
5.01408518376627	4.93737449807575	syn6909
4.90122303079521	4.55669025574415	syn691
6.57330677731773	7.51367456326418	syn6911
4.95984015572466	6.53812707264918	syn6925
6.21034477228634	5.77616708778399	syn6930
5.94328372753287	5.70573892958224	syn6932
5.85104466373177	6.36405729414718	syn6933
5.69170624201962	4.98695430026835	syn6936
5.28819843924916	4.98447896657189	syn6938
4.76579862412409	4.26395457075861	syn694
5.7102413816572	4.88895231719661	syn6954
6.23435847327892	6.90240895203184	syn6961
3.66866010009189	4.4371559783916	syn6962
5.76769788437864	3.71579261298159	syn697
5.94556291538823	5.41609356236078	syn6976
6.46617205341552	7.40455306749946	syn698
4.52980120972257	4.89363145209569	syn6981
5.4128857266337	5.63386466932396	syn6989
6.29404675103499	5.91854655748327	syn6992
4.6407149734934	4.11529309654293	syn6997
