probs	phenotype	ids
5.43204680367149	5.19752894634402	syn2956
4.28985947319933	3.69962819748643	syn29568
4.58218454038518	3.56265133970429	syn29571
4.95345390320636	6.22542367620672	syn29578
4.4733876042644	5.57908462890533	syn29583
4.34712836591798	4.37723340189296	syn29597
4.67228018458716	3.92382379773891	syn2960
4.95181559560639	5.64092522775868	syn29602
4.53080083569189	4.31401206290623	syn29610
4.7331993916572	3.90683849759452	syn29611
4.57115870729119	3.91331731006726	syn29619
4.57702402522783	5.25635129836136	syn29622
4.98535538428298	4.95494310355523	syn29625
4.37543483762623	5.28732365112419	syn29627
4.89353532421472	3.34782476623267	syn29633
4.38651541129522	2.94526337514773	syn29640
5.16731315934883	5.56628739436637	syn29648
4.8340879498763	4.17431653243088	syn29659
4.24384010803233	4.39404016093087	syn29665
4.98853894900701	5.53560250852059	syn29677
5.4945110994499	4.300638797971	syn29678
4.82335452717501	5.49789345916334	syn2968
4.74617323228411	5.42798013505615	syn29693
4.68534698106838	4.76856310144604	syn29713
4.56429329291673	4.63900504154098	syn29718
4.64853704674227	4.82583895230364	syn29727
4.32324758370833	4.43030327672858	syn29731
5.01409632241383	4.44046866353644	syn29736
5.26433066321536	7.39329486328591	syn2974
4.532467530223	5.45644661327954	syn29740
4.13363693332013	4.15342509751474	syn29741
4.56725054133866	3.80549301976736	syn2975
4.82395062813085	4.83533034637394	syn29754
4.71055722738732	5.14206830380446	syn29764
4.08320000210807	3.60765027793536	syn29765
4.73259383671002	6.05352153700962	syn2977
4.04496272731523	5.28546620919038	syn29772
4.63259465705459	3.5192787311222	syn29774
4.23139377658338	4.23197671110506	syn29800
4.73698552365563	5.02384935519296	syn29805
4.67337436587486	5.11286965414827	syn29811
4.87537075047246	3.32162546623315	syn29816
5.04615371180049	5.80933661399955	syn29821
4.52730609479421	4.11321595229711	syn29822
4.50019553059166	3.979258505224	syn29825
4.8117742595795	5.24619121491651	syn29833
4.70983470612849	4.14776853112402	syn29834
4.84988889300857	4.225455905516	syn29837
4.7226838554962	5.2866836425639	syn29839
4.74352211806871	4.57918263217892	syn29841
4.32979122087768	5.49311816146001	syn29862
4.87143681943324	6.61986102536743	syn29865
5.25913355355526	5.52189598825471	syn29867
4.37575251755414	3.99143846778091	syn29870
4.8189446881423	5.12154228222717	syn29876
4.40765312962016	2.87508852107452	syn29881
5.22091676514843	5.60930729903293	syn29884
4.855178453635	4.82626379757857	syn29893
4.57462178900196	5.72099896775057	syn29894
4.39495884826346	4.93422894470099	syn29897
5.12354925999537	5.05905124600043	syn29898
4.59935824096224	3.75437053677435	syn2990
4.89982887925828	6.7980529249773	syn29900
4.56580621889681	5.19495816958184	syn29903
4.73532986897042	4.4706480667862	syn29906
4.95164826896402	5.32194419615387	syn29911
4.69881493824362	5.45542616905076	syn29920
4.29639891443005	3.24532702619473	syn29921
4.51918847880308	6.10955021186542	syn29923
4.35600106942955	4.224882626591	syn29924
4.74549055534034	6.99895150225023	syn29937
4.36152616424427	3.97674550665255	syn29938
4.4862870224833	2.66332226910095	syn2994
4.6042994656963	5.76312999109539	syn29940
4.75557864844387	5.64405656093762	syn29960
4.61185227651408	6.02650805328628	syn29964
4.56481668416951	5.49374933492642	syn2997
4.65406092422397	4.01922668515085	syn29974
4.33238064171517	3.41329703922244	syn29977
4.75356726454323	4.69488629694648	syn29981
4.62095668491159	5.63273384985873	syn29983
4.66447249969657	4.71098899679449	syn2999
4.82561642169189	4.30333957318669	syn29993
5.31296464065183	7.12841555548264	syn29999
4.39917395629714	3.37241299955558	syn3
4.96382165747338	4.7974460258105	syn30003
4.99146658643176	6.44405672592689	syn30010
4.63884397703526	5.95143827386229	syn30031
4.78110859998813	3.92149895947808	syn30033
4.75529616111071	5.53181408096859	syn30051
4.66915311192538	4.92833805612843	syn30054
4.91591432002889	5.17975326412281	syn30058
4.78220548427581	6.70269548720553	syn30064
4.75300110953071	5.26490694050987	syn30069
5.27134566860584	5.39058864020226	syn30073
4.43248345043452	5.41780954668413	syn30074
5.13968925550916	5.38455890590717	syn30075
4.22084928423544	4.79133004463529	syn3008
4.21501627329361	4.89165193079063	syn30084
4.50225364571629	5.97566700576555	syn30085
5.00975710018707	3.93388076169607	syn30087
4.34003884780702	4.22497918291897	syn30091
4.97733141271137	5.35148707667688	syn30096
4.60804412120182	5.91892906759937	syn30110
4.72369406046628	3.93656734138038	syn30116
4.42716439910782	3.32135794744824	syn30122
4.6925821230902	4.83493277529863	syn30125
4.36517269067904	3.43564389679106	syn30126
4.42608026036863	3.56316005654847	syn30128
4.25119576557383	1.9492705393482	syn30140
4.94801096041544	4.7264496764067	syn30144
4.7256322664934	5.47713498231545	syn3015
4.55859911314958	5.76395072407458	syn30154
4.806105371791	5.60589296272947	syn30155
5.05074181075994	4.98608366951173	syn30156
4.33452392068552	5.66011227953413	syn3017
4.91699289862646	3.99326249171289	syn30180
3.73356437512083	4.62420730777831	syn30203
4.54907620738656	5.14063696097026	syn30212
4.17429902227533	5.8970749709283	syn30224
4.4597480588835	5.63884605120429	syn30230
4.66487432561461	5.49190334225011	syn30240
4.7715904660628	5.18037536586237	syn30242
4.44880544746837	2.56903686834508	syn30249
4.65016576829361	5.07912194857525	syn3025
4.4623696883237	3.78125040829639	syn30255
4.69617234877074	6.01076266541618	syn30256
4.11223308930004	4.03467852687422	syn30260
4.96470745217633	5.02686613114464	syn30264
4.66437949949399	6.14327966052463	syn30265
4.7926560737454	7.26029975130535	syn30275
4.92793684013052	3.20774200879385	syn30276
4.36867987288174	3.84680603455324	syn30288
4.68691820212814	4.63338747132989	syn3029
4.46187910365704	3.49492548401229	syn30290
4.27005044504356	3.16823509163351	syn30291
4.72075096039857	5.00830868755998	syn30309
4.5238337741004	4.4055628868277	syn30310
4.65349682413422	4.73411787203526	syn30313
4.68205841921718	2.935916427474	syn30322
4.73022208417265	5.96036911109685	syn30323
4.91399355705524	3.75231842579512	syn30325
4.50655764688999	3.51267726569956	syn30331
5.00142875361672	5.72061183874044	syn30336
4.67950858513366	4.15671533987715	syn3034
4.30289316872606	4.12621873312016	syn30344
5.10204983477534	6.28523511974731	syn30346
4.27725645950022	3.71736544940247	syn30348
5.13150610408991	4.9205529880287	syn30350
4.94965388777625	5.45676764914156	syn30387
3.86767175457128	6.14534920302148	syn30390
4.19982904070108	4.67937610907323	syn30394
4.54161270814458	3.6535888055084	syn30395
4.6327874889782	4.19860701234074	syn30396
4.40361322426573	3.91974959368033	syn304
5.12818068918736	5.07013071430877	syn30406
4.42680670743667	3.68986599550784	syn30407
4.29086702687916	3.90659502308391	syn30415
4.51581191616363	5.43467899216107	syn3042
4.23829047857091	4.21595232324904	syn30433
4.32976802951667	4.38047496042507	syn30437
4.54762173915631	4.32706781874775	syn3044
5.01823637001695	5.61400625868999	syn30449
5.09417593055965	6.3173303150862	syn30456
4.6216595555787	5.86529361359692	syn30468
4.53500840730306	4.06229139342318	syn30469
5.36006066559075	6.25217774979748	syn3047
4.35877547550982	3.79156905472104	syn30472
4.81271215846963	3.62709579174926	syn30476
4.96890999537622	4.6799924504851	syn30479
4.93516740673978	4.77964385501335	syn30488
4.74962326366426	2.92471672175924	syn3049
4.57768302513421	3.47223739722391	syn30496
4.43790968856166	3.30001583568908	syn30505
4.56201262588587	5.48673328546812	syn30508
4.20559876208647	3.52407653748563	syn30511
4.57107982132878	5.48710616495762	syn30514
4.99190310795668	4.08409549672794	syn30519
4.71908105690223	4.99298539452633	syn30524
4.36278035488972	2.93681880094603	syn30525
4.38139823525802	4.5517185203741	syn30529
4.90818331185673	6.46266017230082	syn30530
4.64318696114422	3.14812536350625	syn30538
4.65926604099073	2.69106176683288	syn30549
4.65495715513363	5.88473382107676	syn30554
4.93779023609687	5.03597174518231	syn30559
4.69799243848355	5.06702301622804	syn30562
4.84926911241191	3.42836431021128	syn30568
4.2552098543114	4.77875336093641	syn30571
5.52773308924827	4.94863111161292	syn30584
4.3751285751329	4.01047068185547	syn30587
4.77081308312408	5.72976957318023	syn30591
5.07376234439499	6.8436356110941	syn30592
4.48595836231932	4.2341510363709	syn30597
4.70496506892472	3.88487318545916	syn30602
4.61269587204485	4.53889229987397	syn30608
5.27839262001061	3.90573787426982	syn30612
4.53581545591122	6.33801532877457	syn30613
4.79507920868843	4.60291931411995	syn30626
4.46828848892455	4.3832678702874	syn30629
4.89489876627895	5.60926860768788	syn30631
4.75476227170727	4.8261231578592	syn3064
4.77517599756	4.8572479308732	syn30642
4.87874015580423	5.04070206790308	syn30644
4.18835382903459	4.6891621844936	syn30645
5.27823299228137	4.52408491497882	syn30654
4.65587692662447	4.37474028286466	syn30657
4.71656772754763	5.76177369191454	syn30658
4.68604274128975	2.93081392341665	syn30659
5.18168648955083	5.63805437031037	syn30664
4.29370105130522	2.24145275461912	syn30665
4.81353426502037	4.4410937255315	syn3067
5.24661085860874	3.79566595370318	syn30673
5.32597651763882	6.11490797899347	syn30684
5.07949413885458	5.19840313822081	syn30691
4.27673344170653	4.34102832265767	syn30692
4.60350035848036	4.74930874728649	syn30695
5.23571059126074	4.12682268037281	syn307
4.28857438518761	4.09240366980018	syn30703
4.51027147541192	3.42337322819045	syn30705
4.66813513963451	5.07282580234949	syn30710
4.88608822395666	3.64512399481058	syn30721
4.44774088893823	3.81329683804183	syn30726
5.08409236205671	3.02819618486376	syn30729
4.41338303083964	5.38480084667518	syn30731
5.0983931809558	5.36196307002722	syn30733
5.00188857476988	3.6496852146812	syn30741
4.38517222696307	3.54478118894996	syn30742
5.06609838191595	5.21185179130482	syn30744
4.34219828516745	3.34010790280145	syn30750
5.08097641910442	4.114466719917	syn30751
4.66659852512599	7.14450541226169	syn30755
5.14361889347447	5.5338341874221	syn30764
4.5640615409893	5.38838903443302	syn30769
4.63233161347427	4.40747597509234	syn30771
4.50516649074941	4.94872043560724	syn30773
4.33147092587982	4.85007312569712	syn30777
5.03142254593014	5.01866182767235	syn3078
5.182112557812	4.75552433287175	syn30789
4.92136989408623	5.4673746452424	syn30793
4.51404105536207	3.74322063909617	syn30797
4.79681983698865	3.98695523399305	syn30802
4.50343298779739	5.41583554793419	syn30804
4.58111968739691	4.20641368245546	syn30806
4.359282082649	3.44108448296812	syn30814
4.97075453597675	4.54919359683971	syn30819
4.8607531492939	5.5445356896463	syn3082
4.56416655292915	5.5136433382101	syn30823
4.4074762733969	4.05355592374662	syn30827
4.55318594079415	4.62346272526767	syn30833
4.4741649468049	5.46140461848208	syn30836
4.43312572251548	4.66983868254667	syn30838
4.73872160562999	5.36807735965084	syn30840
4.24898967904268	5.71284684926998	syn30845
4.78936249120347	5.8414678068999	syn30846
4.42070492902545	2.41951491159947	syn30849
4.93509287651341	4.65532934642799	syn30851
4.09236092142033	1.92548583363065	syn30857
4.51111058557327	4.59840263420882	syn3086
4.05690758040341	3.09122797443919	syn30861
4.81740620624853	4.54784246994322	syn30864
4.77597672115358	6.28488686404236	syn30867
5.06359544926758	3.32954724347823	syn30869
4.82409208599777	3.63640507708508	syn3087
4.5742045588837	4.7926545471293	syn30872
4.91895080506977	4.8156426674059	syn30874
4.06039586979521	5.27201684750437	syn30878
4.63501352648428	5.35150656212282	syn30881
4.54858293264735	4.67202320154592	syn3089
4.35167880475943	3.6303341892692	syn30895
4.58784942740334	3.99960951113932	syn309
4.71798732089268	4.93575277696932	syn30905
5.13254628373093	4.68235349850696	syn30907
4.62934032721825	4.6240222919293	syn30916
4.71439188384182	3.87175428342341	syn30918
4.91176762862436	6.01222376384976	syn30919
4.37106959733015	4.07033518019947	syn3092
4.66932674715371	5.94740177801446	syn30928
4.35746911289795	5.34767397949597	syn30931
4.28561042536458	3.21223922565006	syn30932
4.46166783847471	5.0643925738048	syn30936
4.97403876390696	4.66304222817103	syn30938
4.22743432733549	5.35281096810839	syn30947
4.79012995278833	4.75866731713151	syn3096
4.61114106047255	5.72316326097082	syn30961
4.28391626848292	4.60371938266408	syn30962
4.92722843840852	5.13986984735351	syn30964
5.22889505800433	6.04707276977291	syn30965
4.70900997477076	4.40989077197268	syn30969
4.6469430173864	5.5384859452573	syn30970
4.51451411483222	5.11132737481054	syn30974
4.50512925346611	2.27661188920979	syn30976
4.71824862151426	4.19027905296964	syn30984
4.6941619494196	5.62857625874147	syn30985
4.82292075901319	5.24851802750657	syn30993
4.76776960156045	3.69571148305137	syn30994
4.8050634253114	5.16319776736243	syn30995
4.6027671469549	4.10103809385913	syn30999
4.32473503798257	4.77231488179825	syn31003
4.70793191138515	4.78346941579584	syn31006
4.9343887589777	6.80435879509713	syn31016
4.4148235155404	3.49798507562018	syn31020
4.44199773701297	4.68241280462937	syn31025
4.94618720344204	6.19534185031425	syn31032
4.89804966186057	5.27774510126277	syn31034
5.40695114690229	5.09324470844676	syn31043
4.14350898688997	3.46103540182725	syn31046
4.29062651428361	4.34434802543616	syn31052
4.44779798679422	5.80025883206785	syn31056
5.02817434683782	5.28708459687522	syn31067
4.45828182211325	4.29006759810156	syn31068
4.575535031153	3.98970482343027	syn31070
4.28011919404319	3.77438639882807	syn31071
4.80800666102735	3.62373050969763	syn31078
4.64411283842196	3.2429460687521	syn31081
4.61417851327523	3.84057318334503	syn31082
4.92103468213901	4.92994040282399	syn31091
4.61010464046939	4.4794294771621	syn31094
5.09941488065573	5.80505806074348	syn31095
5.44787036172707	5.53712917991677	syn31105
4.45555224189738	3.97139707346637	syn31108
4.9795841584679	5.82042435473896	syn31111
4.17960653542166	3.93818587174939	syn3113
4.60396727930639	3.19946583792331	syn31131
4.77591168585541	4.58139147294409	syn31136
4.50304468145773	4.14530104942821	syn31139
4.51138923938471	4.51780541095535	syn3114
4.73243993574261	5.97622458365789	syn31143
4.59190617809713	5.3880877590703	syn31144
4.64471514005563	6.65147871077439	syn31147
4.93145841657795	3.69466627544186	syn31149
4.57236434017448	2.45850636905978	syn31150
4.72011585918113	3.8470298780706	syn31153
4.67070513251935	4.8557815878306	syn31156
4.70835508722358	4.03964082767341	syn3116
4.80453895632389	4.84494717448111	syn31160
4.81656755357458	5.05201456840828	syn31163
5.35840080015422	6.06996279380505	syn31164
4.11423505098927	4.01607029296607	syn31165
4.68200600073184	2.95817908867815	syn31177
4.92839054804555	4.82457353155646	syn31179
5.02808538906065	4.34706969345039	syn3118
4.45769600753162	4.72744094554281	syn31181
4.34800635514627	5.20716749467921	syn31189
4.52162592243638	4.49226945424661	syn31196
4.87354626363789	5.95544509607671	syn31219
5.16742766953852	5.31497192329288	syn31220
5.15900025531211	4.71451605003563	syn31221
5.15254173306175	5.57284814520677	syn31223
4.54474237257658	3.20576652489237	syn31224
4.93027832174335	5.13710667301796	syn31229
4.49389361311664	3.78084411967216	syn31230
4.81370648352803	5.95714465908164	syn31245
4.74157536377834	6.09008311788248	syn31246
5.07877430991264	6.06778222741121	syn3125
4.66945616060568	3.63520827172179	syn31250
4.28054013998967	4.71853322418456	syn31252
4.42075543927844	4.41687971617801	syn31256
4.24403204904054	3.19538681285516	syn31257
4.12951312247963	5.50659741744371	syn3126
4.60669629026646	3.86760934948489	syn31260
4.5231088244597	4.34236763743607	syn31264
4.36337347616265	5.1728490667773	syn31276
5.2907557760142	5.70430936184155	syn31278
4.85396103075577	4.7814734614904	syn3128
4.44366083385819	3.768142001243	syn31281
5.06696931546053	5.19084150265722	syn31284
4.37346814905886	3.47278305632613	syn3129
4.6667900289357	4.15242210885654	syn31296
4.61976592943572	5.13218659511885	syn31301
4.26714803585805	3.05216298149121	syn31304
4.26792920994524	4.92567802229833	syn31309
5.40126065558237	5.26887550519465	syn31310
4.58697930011744	4.59218247572929	syn31312
5.05595417541615	3.9775209913911	syn31314
4.6695989260283	4.63639010505257	syn31317
4.06335962672941	5.55886991601031	syn31324
4.744081073131	4.18179785548371	syn31332
4.42381806600719	4.35878276215254	syn31345
4.00995369677951	6.05090161351379	syn31355
4.81911019372271	4.8936720922046	syn31361
5.09710666922105	4.89206484299696	syn31369
4.4012058045892	4.4080493979522	syn31374
4.51084756973306	5.07493060153875	syn31378
4.41982977422602	5.36956808063911	syn31383
5.36217353682125	3.6465331674842	syn31385
4.83253699579532	5.22069343922573	syn31387
5.11704818728787	4.6409660490273	syn31394
4.08101344946268	4.04137577794737	syn31416
4.34826689403698	4.49509093095089	syn3142
4.27700898997218	5.25505221494268	syn31424
4.89251968514546	4.72338200228295	syn31425
4.75917135538305	3.67195703529118	syn31430
4.44570063781651	5.5566271693988	syn3144
4.50338258204113	4.52864229192846	syn31447
4.43395787188405	4.21380737471181	syn31450
4.40814247953769	5.08611610892776	syn31455
4.53773450609014	5.06291088935539	syn31463
4.66176729765163	4.74607848696503	syn31468
4.71846592667928	3.02574467313321	syn3147
4.5650934918721	4.36442363924132	syn31476
4.87034365294882	4.79871517500984	syn31486
4.46097992583192	4.27198512919229	syn31488
4.50643041135093	6.11755577785174	syn31491
4.56862972587086	3.90565106155149	syn31494
4.69712662294451	4.87414228675613	syn31497
5.02773410050729	5.78363453225572	syn31498
4.47763792293737	4.467891557931	syn31502
4.66729617418856	2.31928561793279	syn31507
4.41262174084589	4.2921219106592	syn3151
4.70026294949178	5.89419701162561	syn31517
4.59376987355834	5.13565148397269	syn31519
4.6081180337843	5.6666118030053	syn3152
4.37007664410552	5.90758799755978	syn31524
4.70294096093153	4.26550987964412	syn31525
4.5215342534898	4.6508815455484	syn3153
4.57709130971932	4.96630410258802	syn31530
5.5283227421994	5.92267803287556	syn3154
5.21322785676882	2.41096779825899	syn31544
4.87755466197202	4.49164436317173	syn31553
4.28110755892782	4.95283356909074	syn31559
4.79727052796463	4.47212734092689	syn31564
4.62039866080383	4.43034158182008	syn31565
5.11007364565182	5.96200264375324	syn31571
4.65972113178169	3.59942044996042	syn31575
4.40713991692322	3.75687748539344	syn31583
5.23013790922865	6.77840227261124	syn31587
4.79555984246565	4.24487457499412	syn31592
4.77650900764545	5.95024643182953	syn31597
4.64781467450798	5.05855374414906	syn31602
4.34059840345617	5.26105440666764	syn31623
4.91139300650826	4.8167272561521	syn3164
4.73231033457359	5.80451878128052	syn31643
4.62843700058575	5.36836846501388	syn31644
4.53498960139322	5.00781638119514	syn31646
4.75291152064357	4.7801865592526	syn3165
4.8284476555885	4.43126763573008	syn31650
4.72754190020643	3.30683275223878	syn31658
4.89632681604864	4.58805057423153	syn31660
4.29301019767205	3.56815134968148	syn31669
5.05253290397737	6.6228444829458	syn31670
4.57661361244379	3.88856643799767	syn31677
4.556676793049	4.95678377661106	syn31683
4.63626350476249	3.4962627204221	syn31697
4.96349902553172	5.03732624292429	syn31701
4.86961284601516	3.89353704136104	syn31704
4.94393351613767	3.91986171945097	syn31707
4.48533451505833	5.06861798445488	syn31708
4.46291354441677	2.86264944610023	syn31712
4.33657574894945	3.27395208652618	syn31716
4.24435051628486	4.76499025580483	syn31718
4.41784063780443	2.53996605795136	syn31724
4.53335586866717	3.3639286158432	syn31725
5.19944365353314	6.97131352757357	syn31726
4.87293675181977	4.38714772674904	syn31730
4.64523013646862	4.58736160286269	syn31732
4.84110851765275	5.82400605702373	syn31733
4.85352292867295	5.40176151969805	syn31734
4.0195336600003	3.78945231880771	syn31736
4.47464016811844	4.31935950166556	syn31741
4.79843114915171	3.34803746495988	syn31742
5.04572328133957	5.17134438582903	syn31771
5.37239882542043	4.30124656904977	syn31772
4.93231876139009	4.59656108187949	syn31779
4.64254768580319	3.43602907931398	syn31783
5.18443948906343	4.24424899598928	syn31791
4.8175620922049	4.99599176192399	syn31798
4.4741131670603	3.83825557100263	syn31800
4.7519860073089	4.97641627389502	syn31805
4.59434718925231	3.98329892101546	syn31806
4.7934135138786	5.20279109397087	syn31807
4.75867946980395	3.67521881735311	syn31822
4.89146493422574	4.87719535208971	syn31826
4.76844315030207	4.05772376706567	syn3183
4.6635602397609	3.40830750333921	syn31834
4.79381786773767	4.16403656989885	syn31837
4.24994395052324	4.97162101907558	syn31838
4.28289311812781	4.99119178300466	syn31842
4.08068909305569	4.28805719401496	syn31843
4.80352916476225	3.88326766409316	syn31845
4.64603532056429	2.9542567300422	syn31847
4.81968602231333	4.48151279944885	syn31849
4.87408904953724	5.01753246524302	syn31853
4.50083794307887	4.80632329072866	syn31857
5.15227991722821	5.62070072260864	syn31861
5.14725072222901	5.81126059141377	syn31883
4.70129804479244	4.7742006420607	syn31884
4.47732806275816	3.16869043327216	syn31887
4.71285460779002	4.02643589259608	syn31889
3.90219761620685	5.26786180558448	syn3189
4.70409492709546	3.58646287607118	syn31890
4.38185336914042	3.91931177804308	syn31897
4.21013320628529	3.69509695116957	syn3190
4.83922545348961	5.00644748119989	syn31900
4.71880233082285	4.6524316071194	syn31901
4.73993998370268	4.42591965212878	syn31905
4.80164724054709	5.77303631834786	syn31909
4.81103712359144	5.30661206573309	syn31918
4.39690529561713	5.05450214102021	syn31923
4.66363953194984	3.33865488109883	syn3193
4.6072209913193	4.66446217783653	syn31932
4.06340073685536	3.95630837876047	syn31936
4.73157798855753	5.78818384204427	syn31940
5.07305682845246	5.92514878715799	syn31948
5.0985739738509	6.73607134519377	syn3195
4.96057043210556	3.19533729691927	syn31950
4.93298584453134	4.16484572432523	syn31952
4.73753571508727	5.06713400041038	syn31971
4.64041618946733	4.64052536793536	syn31975
4.36830993830572	4.54786156646242	syn31979
5.2044783443959	4.3977505085738	syn31981
5.06890185864478	5.89875960580946	syn31989
4.59363387250337	4.82338276101868	syn32
4.64073261624247	5.14386349407718	syn3200
4.91793437015559	4.67143154048665	syn32005
4.74815286991722	5.66250215533457	syn3201
4.75616420483599	5.40666403026362	syn32022
3.97697365766352	3.75937767769783	syn32028
4.45330117589882	5.85315810749542	syn32036
4.27389544254453	2.96522179038398	syn32037
4.79618973823785	4.42727641414737	syn32040
5.11972444463692	5.29775809966382	syn32045
3.90345417059701	3.89179693780283	syn32049
4.63808326141442	5.44764634945909	syn32061
4.33891614896728	4.49568542458078	syn32062
4.73652659350766	4.38119831410628	syn32063
5.28638746895462	5.25915995776312	syn32064
4.7115603156275	4.30862995619097	syn32069
5.042727585573	5.47721028688648	syn32076
4.891669378842	3.95021940629033	syn32090
4.70111553281844	4.21541313043133	syn32094
4.94925857019093	5.60886904694669	syn32096
4.70465004351893	4.65137700768384	syn321
4.60729499062329	6.47769656211597	syn32100
4.3872168006045	5.43447786905142	syn32118
5.1092660852431	5.06214124642317	syn32128
5.09912105183664	5.67876196124498	syn32132
4.67146047876795	3.27849546377938	syn32134
4.74466064133992	3.28285508825522	syn32135
4.98442159299404	5.42451371423739	syn32142
4.652060943035	3.56512968330571	syn32143
4.61648758932158	4.4592908048515	syn32144
4.9550321063353	3.21195311763523	syn32146
4.86104323634012	5.15944260310764	syn3215
3.94896495530648	3.83656932926754	syn32156
5.10810811606448	6.13455460596233	syn32157
4.96707108188859	6.18173805446357	syn32169
3.91525118227117	3.05518510480774	syn32171
4.01692120373893	3.50871369217017	syn32176
4.50155167817382	6.2952835726973	syn32178
4.4839748715938	3.70824022368727	syn3218
4.52361121034403	3.75912079025475	syn32184
4.74319312924277	5.46101277768918	syn3219
4.65812355860423	5.43412820660529	syn32190
4.67411190539624	6.10042413043771	syn32212
4.96301610970397	5.02092407062683	syn32215
5.40454083561098	6.43880534123328	syn32220
4.97037965252906	5.93119258329679	syn32221
4.82505435857014	5.0975561743832	syn32234
5.2958881337023	5.56407756370865	syn32240
4.78156715479176	6.58554038363559	syn32241
4.31821186305006	4.91331574939012	syn32249
5.01666302374152	3.83145572238597	syn32250
4.92423598967129	5.2186611443915	syn32254
5.15673380746703	5.0175189280754	syn32255
4.8414351484795	4.80201970440173	syn32258
4.93265297855361	5.42734748872771	syn32259
4.67729669104424	5.23672734109425	syn3227
4.80557454897152	4.4710698132941	syn32270
4.90632091712842	3.57012819342945	syn32275
4.51501302664922	4.82755575160866	syn32276
5.02004345383718	5.72805186803008	syn32279
4.63490076688411	4.68444621356327	syn32289
4.80164599906492	3.40107351347714	syn3229
4.67952607702408	5.69689982564371	syn32294
4.67893708579578	5.03098310117242	syn32296
5.10772392091696	5.24037665040318	syn323
4.85158604636083	4.66347280957682	syn32302
4.66290237405697	3.90971433540944	syn32306
4.23702899434114	3.60672029690202	syn32311
4.81676537476808	4.95887490831086	syn32312
4.62150620627142	4.21499523951531	syn32316
4.59320410995968	5.81427849913729	syn32320
5.19814058023407	5.32408595413846	syn32330
4.54382160208267	4.06260071369312	syn32333
4.48562461736611	4.68396528288078	syn32334
4.71427852742529	4.00522524135824	syn32342
4.37573444168501	4.18915678531548	syn32343
4.92066086852594	2.80797002668686	syn32348
4.26021125228324	4.0318576222298	syn32352
4.64059647145961	4.28193936871256	syn32359
4.64806182901968	3.94176200800777	syn3236
4.45448543722624	5.95796900313878	syn32362
4.78779698478607	5.14858811155354	syn32372
5.17043753340955	5.35407018953519	syn32375
4.57962315860527	4.32901161249438	syn32376
3.99869315002995	4.54009739551907	syn32378
4.76549213182423	4.05128114076815	syn32379
4.91200541882877	4.46732783079327	syn32380
3.93667502601337	3.80598914845935	syn32390
4.66409953624159	5.2863307576038	syn32391
4.92866837279576	5.18789331100945	syn32396
4.03685775111904	4.79590479635916	syn32402
4.13073498638003	5.44161386759403	syn32407
4.39822256655625	3.36523073084299	syn32416
4.6906131596542	5.88689761299699	syn32431
4.70576326951483	6.88693787422412	syn32432
4.74324567026937	4.93798071566084	syn32434
4.66562963676164	3.97047621943315	syn32436
5.06161712511525	5.28973521451836	syn3244
5.04261800755706	5.55134348502167	syn32441
4.91112034052091	5.65100076217893	syn32442
4.5875744915747	4.6846610785781	syn32447
4.91913926051961	3.61674282933406	syn32464
5.06102008790823	4.69292420720936	syn32478
4.48769272422726	3.74538691208275	syn32492
4.78682284869301	4.3487458068868	syn32494
4.52684311916852	5.15440862542821	syn3250
4.81552732778981	4.82144664744065	syn32505
4.59888622726734	5.5295430298893	syn32506
4.712972958414	3.88157082845776	syn32508
5.14887485804379	4.17201839679416	syn3251
4.75129421383359	3.77294330844915	syn32513
4.57003003319568	5.48311013793962	syn32514
4.47786522082643	4.10348109352035	syn32521
4.64391786494384	3.66133358977968	syn32523
4.99106927084027	5.78197012787065	syn32530
4.4958082390621	3.01337983551018	syn32532
4.57679970010909	4.09892095148851	syn32539
5.10846650393162	3.46392734144876	syn32541
4.80166876471847	6.12691575713943	syn32544
4.94287854437435	4.4035693668537	syn32547
4.71840433429693	4.35379698454077	syn32549
4.8190037183798	5.72168638222267	syn32551
4.66906012788209	4.75470088523735	syn32554
4.90801455143666	5.47040163122598	syn32564
5.19008416350574	3.89266933118366	syn32567
4.59620039203907	2.31731085939678	syn32578
4.97562524418221	5.90276869520362	syn32579
4.59639662594165	5.18668438635975	syn32588
4.92755536961848	3.90393588605529	syn32598
3.93204291687446	3.06894728151802	syn326
4.9243587320306	6.07264987224546	syn32607
4.4596213453792	3.90777036701446	syn32610
4.83679276688132	5.28764195708124	syn32612
4.21430744119591	3.54666666695313	syn32627
4.73909695626065	5.24060445765564	syn32636
4.45068581141451	5.73299525836219	syn32644
4.37377954033059	4.13887488151321	syn32647
4.46614437766111	3.38907757903716	syn32660
4.48597757382729	4.30960761481179	syn32663
4.71547236384893	4.25492290303305	syn32665
4.55223758540841	4.22471003603687	syn32667
5.10103725564678	5.17237778738837	syn32672
4.87556989026385	4.50364088760267	syn32680
5.40194590670068	4.3773826144551	syn32681
4.47061628819906	4.35484666175383	syn32684
4.86892189829902	6.5164131679842	syn32686
4.51401951772462	5.36999422512068	syn32692
5.06996605807963	4.40395929711103	syn32704
4.87938254952871	4.27996000159939	syn32708
4.68554297841693	5.22615482946646	syn32716
4.34659807545726	4.13633732464695	syn32717
4.54595174364179	3.7307327080283	syn32721
4.5651844893105	4.05692967744783	syn32725
4.64359085212947	3.95282842874285	syn32728
4.89420493682315	4.67583592283583	syn3274
